,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,16.9,17.95,0.0,0.0,20,0,0.772463212890625,True,REGULAR,USD
1,MS200717C00026000,1584367069,26.0,9.0,12.9,13.4,0.0,0.0,1,1,0.5712933496093751,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,12.3,13.5,0.0,0.0,1,0,0.692385888671875,True,REGULAR,USD
3,MS200717C00028000,1585060256,28.0,11.6,11.4,12.6,0.0,0.0,1,0,0.6674837939453127,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,10.7,11.6,0.0,0.0,5,0,0.6523472265625001,True,REGULAR,USD
5,MS200717C00030000,1585232143,30.0,8.32,9.8,10.9,0.0,0.0,2,0,0.6435582519531251,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,8.95,10.1,0.0,0.0,10,0,0.6254920263671876,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,8.15,9.15,0.0,0.0,1,0,0.5949747534179688,True,REGULAR,USD
8,MS200717C00033000,1587153002,33.0,7.95,7.7,8.2,-1.8000002,-18.46154,1,119,0.5918009570312501,True,REGULAR,USD
9,MS200717C00034000,1586362566,34.0,7.2,6.95,7.45,0.0,0.0,5,0,0.5756878369140624,True,REGULAR,USD
10,MS200717C00035000,1587053482,35.0,5.9,6.25,6.7,-0.6199999,-9.509201,1,337,0.5593305786132813,True,REGULAR,USD
11,MS200717C00036000,1586880496,36.0,6.24,5.6,6.1,0.0,0.0,9,0,0.5532271240234375,True,REGULAR,USD
12,MS200717C00037000,1587048737,37.0,4.48,4.9,5.4,-3.02,-40.266666,5,88,0.5319871020507813,True,REGULAR,USD
13,MS200717C00038000,1587134133,38.0,4.3,4.4,4.8,-0.14999962,-3.3707783,10,68,0.5266160620117188,True,REGULAR,USD
14,MS200717C00039000,1587134184,39.0,3.8,3.85,4.6,0.029999971,0.79575527,10,331,0.5390671093750001,True,REGULAR,USD
15,MS200717C00040000,1587143963,40.0,3.25,3.35,3.75,0.0,0.0,12,1626,0.5075732836914062,False,REGULAR,USD
16,MS200717C00041000,1587060447,41.0,2.67,2.85,3.3,-0.15999985,-5.653705,5,348,0.526371923828125,False,REGULAR,USD
17,MS200717C00042000,1587067023,42.0,2.45,2.28,2.93,-0.029999971,-1.2096763,168,9713,0.5249070947265625,False,REGULAR,USD
18,MS200717C00043000,1587044453,43.0,1.75,2.07,2.52,-0.14999998,-7.894736,7,0,0.5139208764648437,False,REGULAR,USD
19,MS200717C00044000,1586875084,44.0,2.08,1.7,2.19,0.0,0.0,33,0,0.5090381127929688,False,REGULAR,USD
20,MS200717C00045000,1587153060,45.0,1.6,1.47,1.83,0.17000008,11.888118,6,510,0.495122236328125,False,REGULAR,USD
21,MS200717C00046000,1586785628,46.0,2.1,1.2,1.55,0.0,0.0,1,0,0.48779809082031256,False,REGULAR,USD
22,MS200717C00047000,1586959858,47.0,1.02,0.95,1.35,0.0,0.0,1,0,0.4880422290039063,False,REGULAR,USD
23,MS200717C00048000,1586975737,48.0,1.0,0.78,1.06,0.0,0.0,2,0,0.46924358886718753,False,REGULAR,USD
24,MS200717C00049000,1586979541,49.0,0.74,0.64,0.9,0.0,0.0,1,0,0.4672904833984375,False,REGULAR,USD
25,MS200717C00050000,1587144330,50.0,0.5,0.51,0.62,-0.19999999,-28.571426,10,0,0.43604079589843747,False,REGULAR,USD
26,MS200717C00052500,1587066079,52.5,0.3,0.29,0.48,-0.06999999,-18.918917,2,0,0.4580132324218751,False,REGULAR,USD
27,MS200717C00055000,1586890663,55.0,0.22,0.05,0.34,0.0,0.0,26,0,0.46631393066406257,False,REGULAR,USD
28,MS200717C00057500,1587133359,57.5,0.12,0.06,0.21,0.0,0.0,20,0,0.46094289062500005,False,REGULAR,USD
29,MS200717C00060000,1587152258,60.0,0.06,0.01,0.1,-0.010000002,-14.285716,13,0,0.437505625,False,REGULAR,USD
30,MS200717C00062500,1587052763,62.5,0.01,0.0,0.15,-0.060000002,-85.71429,2,0,0.5039112109375,False,REGULAR,USD
31,MS200717C00065000,1586785473,65.0,0.08,0.0,0.14,0.0,0.0,1,0,0.5312546875,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.0,0.12,0.0,0.0,10,105,0.5214891601562499,False,REGULAR,USD
