,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,11.65,12.35,0.0,0.0,1,0,0.647464462890625,True,REGULAR,USD
1,KHC200717C00020000,1586439514,20.0,8.1,9.3,9.9,0.0,0.0,3,0,0.5634809277343751,True,REGULAR,USD
2,KHC200717C00022500,1587065410,22.5,7.25,6.85,7.75,1.4200001,24.356777,2,291,0.6372106591796876,True,REGULAR,USD
3,KHC200717C00025000,1587065443,25.0,5.25,4.95,5.5,0.77,17.1875,15,0,0.5239305419921875,True,REGULAR,USD
4,KHC200717C00027500,1587153502,27.5,3.25,3.15,3.6,0.6500001,25.000006,37,4004,0.4572808178710938,True,REGULAR,USD
5,KHC200717C00030000,1587148664,30.0,1.78,1.73,2.0,0.40999997,29.927004,255,2413,0.3930724755859375,False,REGULAR,USD
6,KHC200717C00032500,1587150346,32.5,0.89,0.94,1.0,0.26999998,43.548386,29,7980,0.3640200317382813,False,REGULAR,USD
7,KHC200717C00035000,1587151363,35.0,0.36,0.18,0.44,0.14000002,63.636368,8,3579,0.34570966796874997,False,REGULAR,USD
8,KHC200717C00037500,1587130202,37.5,0.18,0.11,0.24,0.040000007,28.571432,1,0,0.362311064453125,False,REGULAR,USD
9,KHC200717C00040000,1587152280,40.0,0.08,0.05,0.1,0.02,33.333336,7,1386,0.35645174804687496,False,REGULAR,USD
10,KHC200717C00042500,1586807816,42.5,0.01,0.0,0.09,0.0,0.0,1,0,0.4023497265625,False,REGULAR,USD
11,KHC200717C00045000,1587060499,45.0,0.05,0.0,0.09,0.0,0.0,1,46,0.45117736328125,False,REGULAR,USD
