,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.04,0.51,0.0,0.0,2,0,0.7246121289062499,False,REGULAR,USD
1,MMM200717P00075000,1587058429,75.0,0.36,0.08,0.38,0.02000001,5.882356,10,10,0.6455113574218749,False,REGULAR,USD
2,MMM200717P00080000,1586876856,80.0,0.35,0.02,0.95,0.0,0.0,3,0,0.6660189648437502,False,REGULAR,USD
3,MMM200717P00085000,1586799733,85.0,0.67,0.02,1.26,0.0,0.0,1,0,0.639652041015625,False,REGULAR,USD
4,MMM200717P00090000,1585674418,90.0,1.74,0.55,1.05,0.0,0.0,3,0,0.6086464916992189,False,REGULAR,USD
5,MMM200717P00095000,1586973633,95.0,1.0,0.03,1.96,0.0,0.0,1,0,0.5786174951171875,False,REGULAR,USD
6,MMM200717P00100000,1587153164,100.0,1.3,0.81,2.59,0.01999998,1.5624986,3,0,0.5969278588867188,False,REGULAR,USD
7,MMM200717P00105000,1586800621,105.0,2.17,0.46,2.9,0.0,0.0,10,0,0.5349167602539062,False,REGULAR,USD
8,MMM200717P00110000,1586976970,110.0,2.61,1.31,2.99,0.0,0.0,22,0,0.513554669189453,False,REGULAR,USD
9,MMM200717P00115000,1587053628,115.0,2.85,2.27,3.75,-0.45000005,-13.636366,6,407,0.509892596435547,False,REGULAR,USD
10,MMM200717P00120000,1586976975,120.0,4.2,2.57,4.3,0.0,0.0,14,0,0.5169726037597657,False,REGULAR,USD
11,MMM200717P00125000,1586980359,125.0,5.05,2.97,6.2,0.0,0.0,39,0,0.5379074530029297,False,REGULAR,USD
12,MMM200717P00130000,1587147532,130.0,6.0,4.1,7.5,-0.5,-7.692308,7,0,0.5193529510498047,False,REGULAR,USD
13,MMM200717P00135000,1587144988,135.0,7.1,6.1,9.0,-0.8000002,-10.126585,86,0,0.5006763800048828,False,REGULAR,USD
14,MMM200717P00140000,1587138993,140.0,9.36,8.2,10.8,-0.39000034,-4.000004,1,407,0.4846242944335938,False,REGULAR,USD
15,MMM200717P00145000,1587142422,145.0,11.19,10.3,12.75,-0.6100006,-5.1694965,29,807,0.4650322052001954,False,REGULAR,USD
16,MMM200717P00150000,1587130929,150.0,12.77,12.25,15.5,0.77000046,6.4166703,2,0,0.46362841064453125,True,REGULAR,USD
17,MMM200717P00155000,1587045995,155.0,17.46,15.1,17.25,1.2099991,7.4461484,5,414,0.4179135357666015,True,REGULAR,USD
18,MMM200717P00160000,1587136974,160.0,20.56,17.45,21.05,3.4699993,20.304268,12,0,0.43335527587890627,True,REGULAR,USD
19,MMM200717P00165000,1585934232,165.0,33.71,20.65,24.4,0.0,0.0,1,0,0.42352871398925784,True,REGULAR,USD
20,MMM200717P00170000,1586363640,170.0,26.3,24.65,28.8,0.0,0.0,1,0,0.4458063232421875,True,REGULAR,USD
21,MMM200717P00175000,1587065230,175.0,33.15,29.4,32.45,-14.849998,-30.937496,47,465,0.43018147949218755,True,REGULAR,USD
22,MMM200717P00180000,1587130209,180.0,33.78,33.65,37.45,-13.32,-28.280254,2,0,0.467778759765625,True,REGULAR,USD
23,MMM200717P00185000,1584388162,185.0,55.17,40.0,42.8,0.0,0.0,10,21,0.5195970892333983,True,REGULAR,USD
24,MMM200717P00190000,1587134266,190.0,46.1,43.4,46.7,5.1499977,12.576307,15,28,0.499028447265625,True,REGULAR,USD
25,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.95,0.0,0.0,2,0,0.5313767565917968,True,REGULAR,USD
26,MMM200717P00200000,1585584503,200.0,66.3,53.6,56.15,0.0,0.0,10,0,0.5280808911132813,True,REGULAR,USD
27,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1,2,0.45117736328125,True,REGULAR,USD
28,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
