,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1586970358,18.0,0.25,0.05,0.35,0.0,0.0,,1,0.88476677734375,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.15,0.25,0.0,0.0,1.0,0,0.7753928710937501,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.3,0.5,0.0,0.0,1.0,0,0.737307314453125,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.65,0.35,0.8,0.029999971,4.838705,116.0,118,0.7036162451171876,False,REGULAR,USD
4,EXC200717P00030000,1587060346,30.0,1.45,0.85,1.4,0.1500001,11.538469,79.0,147,0.5932657861328126,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,0.55,1.45,-0.19000006,-11.875004,29.0,70,0.5161181201171875,False,REGULAR,USD
6,EXC200717P00032000,1587060471,32.0,1.9,1.2,1.8,0.049999952,2.7027001,12.0,68,0.5598188549804688,False,REGULAR,USD
7,EXC200717P00033000,1587139548,33.0,1.8,1.4,2.2,-0.29999995,-14.285712,9.0,50,0.5561567822265626,False,REGULAR,USD
8,EXC200717P00034000,1587049546,34.0,2.5,1.65,2.2,0.099999905,4.1666627,5.0,57,0.5195360546875,False,REGULAR,USD
9,EXC200717P00035000,1587153491,35.0,2.21,1.9,2.45,-0.53999996,-19.636362,10.0,739,0.5397995239257813,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,1.95,2.85,-0.5999999,-19.354837,8.0,0,0.5346726220703125,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,2.75,3.2,0.13000011,3.6111143,13.0,84,0.51758294921875,False,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,2.9,3.7,0.0,0.0,5.0,0,0.5158739819335938,False,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,3.6,4.2,0.0,0.0,6.0,0,0.508793974609375,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,4.2,4.8,0.0,0.0,3.0,0,0.5097705273437501,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,3.9,6.3,0.0,0.0,4.0,0,0.624027197265625,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,5.4,6.1,0.0,0.0,1.0,0,0.5105029418945313,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,5.9,6.7,0.0,0.0,1.0,0,0.4968312036132813,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,6.8,7.6,-1.8799996,-20.819487,1.0,0,0.5205126074218749,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,7.4,8.2,0.0,0.0,2.0,0,0.4975636181640626,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,8.1,9.0,0.0,0.0,2.0,0,0.49927258544921876,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,8.1,9.9,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,9.5,11.2,0.0,0.0,2.0,0,0.5903361279296876,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.2485389135742184,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.1940958264160155,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.2932164245605469,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.418459938964844,True,REGULAR,USD
