,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717P00050000,1587146233,50.0,0.19,0.09,0.25,-0.010000005,-5.000003,6,0,0.770510107421875,False,REGULAR,USD
1,TGT200717P00055000,1587153515,55.0,0.28,0.18,0.35,-0.120000005,-30.000002,2,0,0.73633076171875,False,REGULAR,USD
2,TGT200717P00060000,1586273905,60.0,0.75,0.29,0.53,0.0,0.0,4,0,0.708010732421875,False,REGULAR,USD
3,TGT200717P00065000,1586180172,65.0,1.6,0.44,0.66,0.0,0.0,1,0,0.6660189648437502,False,REGULAR,USD
4,TGT200717P00070000,1587146866,70.0,0.79,0.49,0.88,-0.00999999,-1.2499988,5,0,0.6171913281250001,False,REGULAR,USD
5,TGT200717P00075000,1586886152,75.0,1.14,0.88,1.11,0.0,0.0,1,0,0.5922892333984376,False,REGULAR,USD
6,TGT200717P00080000,1587151069,80.0,1.4,0.99,1.49,-0.6,-30.000002,2,286,0.5478560839843751,False,REGULAR,USD
7,TGT200717P00085000,1587153165,85.0,1.7,1.57,1.91,-1.01,-37.26937,7,285,0.5236864038085938,False,REGULAR,USD
8,TGT200717P00090000,1587144039,90.0,2.8,2.28,2.61,-0.9000001,-24.324326,1,340,0.5034229345703125,False,REGULAR,USD
9,TGT200717P00095000,1587144842,95.0,3.74,2.86,5.5,-0.059999943,-1.5789459,2,455,0.5343064147949219,False,REGULAR,USD
10,TGT200717P00100000,1587144054,100.0,5.0,3.95,4.65,-0.3000002,-5.660381,2,483,0.4699760034179688,False,REGULAR,USD
11,TGT200717P00105000,1587151413,105.0,6.11,5.35,6.05,-2.3200002,-27.520761,3,1015,0.446294599609375,False,REGULAR,USD
12,TGT200717P00110000,1587148896,110.0,7.55,7.15,7.9,-3.2799997,-30.28624,1,409,0.4283504431152344,False,REGULAR,USD
13,TGT200717P00115000,1587130769,115.0,9.8,9.0,10.2,-3.12,-24.148605,16,125,0.41345801391601555,True,REGULAR,USD
14,TGT200717P00120000,1586352990,120.0,20.5,12.25,12.95,0.0,0.0,1,0,0.40051869018554687,True,REGULAR,USD
15,TGT200717P00125000,1586194849,125.0,30.19,15.4,16.25,0.0,0.0,1,0,0.39441523559570313,True,REGULAR,USD
16,TGT200717P00130000,1587148234,130.0,21.15,18.05,20.0,-15.460001,-42.2289,8,0,0.39301144104003904,True,REGULAR,USD
17,TGT200717P00135000,1586363182,135.0,31.79,22.05,25.4,0.0,0.0,1,0,0.4687553125,True,REGULAR,USD
18,TGT200717P00140000,1582732119,140.0,28.5,45.2,47.6,0.0,0.0,16,479,1.2668493688964841,True,REGULAR,USD
19,TGT200717P00145000,1582834938,145.0,38.58,49.6,51.95,0.0,0.0,1,50,1.294437121582031,True,REGULAR,USD
20,TGT200717P00150000,1585941239,150.0,59.05,35.25,39.7,0.0,0.0,1,0,0.5665326550292968,True,REGULAR,USD
21,TGT200717P00155000,1585835163,155.0,62.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
