,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717P00580000,1587151368,580.0,4.46,1.2,7.3,-2.6399999,-37.183098,1.0,0.0,0.9583744396972655,False,REGULAR,USD
1,BKNG200717P00600000,1586967176,600.0,7.5,3.5,7.7,0.0,0.0,,10.0,0.9708254870605468,False,REGULAR,USD
2,BKNG200717P00620000,1584719706,620.0,36.0,2.05,8.3,0.0,0.0,5.0,0.0,0.9255988885498048,False,REGULAR,USD
3,BKNG200717P00640000,1586195867,640.0,14.55,2.55,8.8,0.0,0.0,1.0,0.0,0.9093636993408203,False,REGULAR,USD
4,BKNG200717P00660000,1586891785,660.0,8.0,3.0,8.0,0.0,0.0,2.0,0.0,0.8740857318115234,False,REGULAR,USD
5,BKNG200717P00700000,1587147063,700.0,8.3,4.1,10.0,-2.46,-22.862453,1.0,82.0,0.8545241598510743,False,REGULAR,USD
6,BKNG200717P00720000,1586361247,720.0,12.63,4.7,10.7,0.0,0.0,1.0,0.0,0.8399369033813476,False,REGULAR,USD
7,BKNG200717P00740000,1586360585,740.0,13.1,5.4,10.9,0.0,0.0,2.0,0.0,0.8207110214233398,False,REGULAR,USD
8,BKNG200717P00760000,1586201265,760.0,22.0,8.0,11.8,0.0,0.0,1.0,0.0,0.8250749914550779,False,REGULAR,USD
9,BKNG200717P00780000,1585922547,780.0,37.45,6.8,13.2,0.0,0.0,3.0,0.0,0.7986470330810547,False,REGULAR,USD
10,BKNG200717P00800000,1587147063,800.0,12.2,7.8,14.1,-2.92,-19.31217,1.0,89.0,0.7864706411743164,False,REGULAR,USD
11,BKNG200717P00820000,1587054675,820.0,17.6,9.1,15.2,-0.19999886,-1.123589,4.0,0.0,0.7770408038330079,False,REGULAR,USD
12,BKNG200717P00840000,1585154280,840.0,40.0,10.0,14.8,0.0,0.0,2.0,0.0,0.7534204345703125,False,REGULAR,USD
