,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717C00160000,1587058048,160.0,134.99,131.8,136.0,15.620003,13.085367,5.0,5,0.7283962707519531,True,REGULAR,USD
1,NVDA200717C00180000,1586889830,180.0,106.75,112.0,116.4,0.0,0.0,,1,0.6278113391113282,True,REGULAR,USD
2,NVDA200717C00195000,1587066268,195.0,103.79,99.2,103.5,0.0,0.0,1.0,1,0.6555210229492189,True,REGULAR,USD
3,NVDA200717C00200000,1587047234,200.0,98.85,94.0,98.4,13.849998,16.294115,20.0,0,0.6167640863037109,True,REGULAR,USD
4,NVDA200717C00205000,1587044206,205.0,87.87,90.45,94.5,5.310005,6.431693,2.0,1,0.6375158319091796,True,REGULAR,USD
5,NVDA200717C00210000,1586794124,210.0,77.23,86.15,89.4,0.0,0.0,1.0,0,0.6160927062988282,True,REGULAR,USD
6,NVDA200717C00215000,1587056415,215.0,84.7,81.9,86.0,12.699997,17.638884,1.0,0,0.6237830590820312,True,REGULAR,USD
7,NVDA200717C00220000,1587132206,220.0,83.55,77.8,81.2,11.5,15.961138,2.0,0,0.6078530426025393,True,REGULAR,USD
8,NVDA200717C00225000,1587048348,225.0,76.76,73.7,77.0,8.060005,11.732177,2.0,14,0.5995523443603517,True,REGULAR,USD
9,NVDA200717C00230000,1587148439,230.0,67.88,69.75,73.0,2.6800003,4.1104302,2.0,0,0.5940592352294922,True,REGULAR,USD
10,NVDA200717C00235000,1587152662,235.0,67.45,65.85,70.0,10.349998,18.126093,9.0,0,0.5995523443603517,True,REGULAR,USD
11,NVDA200717C00240000,1587060235,240.0,65.4,62.0,65.4,10.370003,18.844273,8.0,25,0.5830119824218749,True,REGULAR,USD
12,NVDA200717C00245000,1587130868,245.0,62.65,58.35,62.15,14.700001,30.656937,1.0,44,0.5830119824218749,True,REGULAR,USD
13,NVDA200717C00250000,1587139763,250.0,53.82,55.1,58.85,4.1899986,8.4424715,5.0,50,0.5841106042480468,True,REGULAR,USD
14,NVDA200717C00255000,1587136388,255.0,52.71,51.3,54.85,9.709999,22.581392,6.0,21,0.5694623132324219,True,REGULAR,USD
15,NVDA200717C00260000,1587153173,260.0,49.79,47.9,52.0,7.8899994,18.830547,12.0,78,0.5689130023193358,True,REGULAR,USD
16,NVDA200717C00265000,1587137091,265.0,47.0,44.4,48.95,8.299999,21.447027,8.0,80,0.5629621340942383,True,REGULAR,USD
17,NVDA200717C00270000,1587148484,270.0,39.6,41.35,45.5,4.1499977,11.706623,7.0,381,0.5554243676757813,True,REGULAR,USD
18,NVDA200717C00275000,1587153391,275.0,39.59,38.4,42.45,5.59,16.441177,65.0,237,0.5504195349121095,True,REGULAR,USD
19,NVDA200717C00280000,1587152178,280.0,36.8,35.75,39.9,6.369999,20.933285,8.0,148,0.5504805694580079,True,REGULAR,USD
20,NVDA200717C00285000,1587153272,285.0,34.6,32.05,36.4,7.249998,26.508219,34.0,91,0.5306443420410156,True,REGULAR,USD
21,NVDA200717C00290000,1587153418,290.0,30.95,29.75,34.0,6.050001,24.297194,52.0,138,0.530827445678711,True,REGULAR,USD
22,NVDA200717C00295000,1587152353,295.0,28.95,27.8,31.75,6.25,27.53304,25.0,164,0.5331162411499023,False,REGULAR,USD
23,NVDA200717C00300000,1587153534,300.0,26.25,25.0,27.8,6.049999,29.95049,345.0,513,0.5112963909912109,False,REGULAR,USD
24,NVDA200717C00310000,1587152840,310.0,22.5,19.7,23.2,5.8500004,35.13514,34.0,278,0.5224657128906249,False,REGULAR,USD
25,NVDA200717C00320000,1587152186,320.0,17.94,17.25,18.6,4.88,37.366,21.0,292,0.5010425872802735,False,REGULAR,USD
26,NVDA200717C00330000,1587153418,330.0,14.5,14.05,15.55,4.3999996,43.564354,11.0,236,0.4986317227172852,False,REGULAR,USD
27,NVDA200717C00340000,1587151610,340.0,11.1,11.0,13.35,3.4000006,44.155853,6.0,123,0.504613108215332,False,REGULAR,USD
28,NVDA200717C00350000,1587153335,350.0,9.3,8.6,10.7,4.0,75.471695,33.0,99,0.4947255117797852,False,REGULAR,USD
29,NVDA200717C00360000,1587141162,360.0,6.76,6.6,7.9,2.6600003,64.87806,4.0,245,0.47247841979980465,False,REGULAR,USD
30,NVDA200717C00370000,1587153581,370.0,5.45,4.55,6.5,2.4999998,84.74575,59.0,49,0.4737296279907227,False,REGULAR,USD
31,NVDA200717C00380000,1587142800,380.0,4.05,3.45,4.75,1.8500001,84.09091,20.0,93,0.45825737060546884,False,REGULAR,USD
32,NVDA200717C00390000,1587152259,390.0,3.25,2.88,3.95,1.94,148.09161,29.0,31,0.46283496154785164,False,REGULAR,USD
33,NVDA200717C00400000,1587151013,400.0,2.31,2.13,2.88,1.56,208.0,32.0,65,0.4519097778320313,False,REGULAR,USD
34,NVDA200717C00410000,1587150954,410.0,1.71,1.49,1.95,0.37,27.61194,19.0,13,0.4363459686279296,False,REGULAR,USD
