,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.0,0.32,0.0,0.0,10.0,0,0.79687703125,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.02,0.37,-0.16,-51.6129,14.0,19,0.7753928710937501,False,REGULAR,USD
2,PYPL200717P00060000,1585672771,60.0,1.17,0.27,4.4,0.0,0.0,40.0,0,1.039799722900391,False,REGULAR,USD
3,PYPL200717P00065000,1586893003,65.0,0.55,0.44,1.12,0.0,0.0,1.0,0,0.70312796875,False,REGULAR,USD
4,PYPL200717P00070000,1587065094,70.0,1.1,0.67,1.34,0.20000005,22.222229,1.0,383,0.6594272338867189,False,REGULAR,USD
5,PYPL200717P00075000,1587063980,75.0,1.48,1.0,1.3,0.09000003,6.474823,1.0,5915,0.5996133789062501,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,0.82,1.79,0.13999999,8.860759,2.0,52,0.5798381860351562,False,REGULAR,USD
7,PYPL200717P00080000,1587131827,80.0,1.65,0.97,2.09,-0.18000007,-9.836069,1.0,524,0.5656781713867188,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,1.18,2.02,0.15999985,7.5117297,19.0,419,0.53320779296875,False,REGULAR,USD
9,PYPL200717P00085000,1587064551,85.0,2.75,1.5,2.33,0.20000005,7.843139,29.0,330,0.523320196533203,False,REGULAR,USD
10,PYPL200717P00087500,1587060032,87.5,3.2,2.2,2.9,0.24000001,8.1081085,19.0,0,0.5351608984375,False,REGULAR,USD
11,PYPL200717P00090000,1587140135,90.0,3.0,2.62,3.1,-0.45000005,-13.04348,2.0,282,0.5158739819335938,False,REGULAR,USD
12,PYPL200717P00092500,1587153044,92.5,3.2,3.05,3.45,-0.75,-18.98734,9.0,2240,0.5129443237304687,False,REGULAR,USD
13,PYPL200717P00095000,1587049541,95.0,4.75,3.55,4.05,-0.05000019,-1.0416706,44.0,600,0.50586431640625,False,REGULAR,USD
14,PYPL200717P00097500,1587049569,97.5,5.5,4.1,4.65,0.25,4.7619047,44.0,627,0.4946339599609375,False,REGULAR,USD
15,PYPL200717P00100000,1587150908,100.0,5.33,4.75,5.3,-1.0700002,-16.718752,22.0,2706,0.48242705078125003,False,REGULAR,USD
16,PYPL200717P00105000,1587146437,105.0,7.0,6.3,6.9,-0.9000001,-11.392406,1384.0,5945,0.462041512451172,False,REGULAR,USD
17,PYPL200717P00110000,1587144494,110.0,8.98,8.2,8.8,-1.5700006,-14.881523,7.0,1796,0.4398249377441406,False,REGULAR,USD
18,PYPL200717P00115000,1587137392,115.0,11.35,10.6,11.2,-1.6999998,-13.026818,6.0,0,0.4232235412597656,True,REGULAR,USD
19,PYPL200717P00120000,1587132033,120.0,14.1,13.35,14.0,-3.7399998,-20.964125,5.0,0,0.40656111022949215,True,REGULAR,USD
20,PYPL200717P00125000,1586785339,125.0,22.2,16.45,17.3,0.0,0.0,1.0,0,0.39453730468750003,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.95,21.3,0.0,0.0,8.0,0,0.4010069665527344,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.3048740811157225,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.2409705920410152,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.5510298803710938,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.5734905932617188,True,REGULAR,USD
