,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717P00105000,1586288585,105.0,1.17,0.01,0.82,0.0,0.0,5.0,0,0.9355475195312499,False,REGULAR,USD
1,UNH200717P00110000,1587152971,110.0,0.53,0.4,0.83,-0.120000005,-18.46154,3.0,0,0.9492192578124999,False,REGULAR,USD
2,UNH200717P00115000,1586892839,115.0,0.74,0.32,0.89,0.0,0.0,3.0,0,0.9064950756835937,False,REGULAR,USD
3,UNH200717P00120000,1586886938,120.0,0.82,0.24,1.23,0.0,0.0,2.0,0,0.8950205810546874,False,REGULAR,USD
4,UNH200717P00125000,1587146206,125.0,0.83,0.3,1.1,-0.28000003,-25.225227,1.0,314,0.850587431640625,False,REGULAR,USD
5,UNH200717P00130000,1586885304,130.0,1.4,0.41,1.77,0.0,0.0,1.0,0,0.8774426318359375,False,REGULAR,USD
6,UNH200717P00135000,1586872531,135.0,1.48,1.0,2.16,0.0,0.0,1.0,0,0.9006357592773437,False,REGULAR,USD
7,UNH200717P00140000,1586794514,140.0,1.6,0.63,2.82,0.0,0.0,1.0,0,0.877930908203125,False,REGULAR,USD
8,UNH200717P00145000,1586443383,145.0,2.33,0.94,3.2,0.0,0.0,5.0,0,0.8730481445312499,False,REGULAR,USD
9,UNH200717P00150000,1587146354,150.0,1.33,0.72,2.23,-1.9999999,-60.06006,3.0,0,0.7800314965820312,False,REGULAR,USD
10,UNH200717P00155000,1586800109,155.0,3.21,1.08,2.84,0.0,0.0,1.0,0,0.7908956457519531,False,REGULAR,USD
11,UNH200717P00160000,1585252364,160.0,2.16,1.17,2.98,0.0,0.0,1.0,0,0.7658714819335939,False,REGULAR,USD
12,UNH200717P00165000,1586189917,165.0,4.75,1.02,2.91,0.0,0.0,5.0,0,0.723513507080078,False,REGULAR,USD
13,UNH200717P00170000,1586189905,170.0,5.35,0.75,3.05,0.0,0.0,4.0,0,0.6860382958984376,False,REGULAR,USD
14,UNH200717P00175000,1586871625,175.0,3.8,1.13,5.0,0.0,0.0,1.0,0,0.7315700671386718,False,REGULAR,USD
15,UNH200717P00180000,1586795099,180.0,5.3,1.12,5.5,0.0,0.0,2.0,0,0.712039012451172,False,REGULAR,USD
16,UNH200717P00185000,1587146333,185.0,3.05,2.51,4.05,-1.1200001,-26.858515,5.0,0,0.6773713903808594,False,REGULAR,USD
17,UNH200717P00190000,1586874021,190.0,5.1,1.13,5.35,0.0,0.0,2.0,0,0.6430699755859376,False,REGULAR,USD
18,UNH200717P00195000,1586886332,195.0,5.3,2.96,6.45,0.0,0.0,373.0,0,0.6789582885742189,False,REGULAR,USD
19,UNH200717P00200000,1586882140,200.0,5.85,1.92,5.25,0.0,0.0,17.0,0,0.5970499279785157,False,REGULAR,USD
20,UNH200717P00210000,1587153219,210.0,4.88,2.66,6.95,-2.42,-33.150684,3.0,0,0.5850261224365234,False,REGULAR,USD
21,UNH200717P00220000,1586979626,220.0,7.28,4.2,8.35,0.0,0.0,36.0,0,0.5719036950683594,False,REGULAR,USD
22,UNH200717P00230000,1587136969,230.0,7.75,5.35,7.95,-1.4300003,-15.577345,839.0,0,0.5184374328613282,False,REGULAR,USD
23,UNH200717P00240000,1587149381,240.0,9.5,7.1,9.6,-2.5,-20.833332,838.0,136,0.5309495147705079,False,REGULAR,USD
24,UNH200717P00250000,1587136018,250.0,11.25,9.3,12.4,-5.120001,-31.27673,14.0,207,0.5254564056396485,False,REGULAR,USD
25,UNH200717P00260000,1587061690,260.0,12.5,11.85,16.45,-4.3899994,-25.991709,7.0,306,0.5350998638916016,False,REGULAR,USD
26,UNH200717P00270000,1587148608,270.0,17.5,14.8,19.0,-2.7700005,-13.665518,4.0,567,0.504765694580078,False,REGULAR,USD
27,UNH200717P00280000,1587146012,280.0,20.4,18.2,22.4,-3.3999996,-14.285713,1.0,200,0.4826711889648438,False,REGULAR,USD
28,UNH200717P00290000,1587137849,290.0,24.62,23.2,26.75,-3.8799992,-13.614032,27.0,84,0.46857220886230466,False,REGULAR,USD
29,UNH200717P00300000,1587151790,300.0,29.45,27.2,31.3,-17.05,-36.666664,7.0,10,0.44836977416992185,True,REGULAR,USD
30,UNH200717P00310000,1582657583,310.0,41.9,66.5,70.1,0.0,0.0,25.0,0,0.9808351525878907,True,REGULAR,USD
31,UNH200717P00320000,1585301135,320.0,59.25,91.85,94.55,0.0,0.0,1.0,0,1.2994724967956541,True,REGULAR,USD
32,UNH200717P00330000,1584367404,330.0,97.6,56.5,60.8,0.0,0.0,11.0,26,0.5772137005615234,True,REGULAR,USD
33,UNH200717P00340000,1585301135,340.0,60.0,108.05,111.45,0.0,0.0,1.0,0,1.3442415600585935,True,REGULAR,USD
34,UNH200717P00350000,1586751008,350.0,85.65,62.2,65.05,0.0,0.0,,0,0.3902648864746094,True,REGULAR,USD
35,UNH200717P00360000,1586751008,360.0,95.1,71.3,74.85,0.0,0.0,,0,0.420476986694336,True,REGULAR,USD
