,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00030000,1587066387,30.0,28.0,28.05,29.0,0.0,0.0,2,2,0.6113320117187502,True,REGULAR,USD
1,VZ200717C00035000,1586367226,35.0,22.32,23.1,24.15,0.0,0.0,18,0,0.56055126953125,True,REGULAR,USD
2,VZ200717C00040000,1586980263,40.0,17.24,18.05,19.4,0.0,0.0,2,0,0.6518589501953126,True,REGULAR,USD
3,VZ200717C00045000,1587131307,45.0,14.1,13.25,14.1,2.8400002,25.222025,1,0,0.43945873046875,True,REGULAR,USD
4,VZ200717C00048000,1586354802,48.0,9.23,10.8,11.3,0.0,0.0,10,0,0.39038695556640624,True,REGULAR,USD
5,VZ200717C00049000,1586184126,49.0,7.9,9.5,10.9,0.0,0.0,2,0,0.44507390869140623,True,REGULAR,USD
6,VZ200717C00050000,1587153050,50.0,9.28,9.0,9.5,0.97999954,11.807223,7,762,0.36133451171875,True,REGULAR,USD
7,VZ200717C00052500,1587153050,52.5,7.13,6.85,7.4,1.1800003,19.83194,32,569,0.3332586206054688,True,REGULAR,USD
8,VZ200717C00055000,1587148649,55.0,5.0,4.55,5.5,0.7600002,17.924536,12,1506,0.31018756225585936,True,REGULAR,USD
9,VZ200717C00057500,1587153259,57.5,3.41,3.2,3.5,0.76,28.679243,393,2866,0.25952888916015626,True,REGULAR,USD
10,VZ200717C00060000,1587153399,60.0,1.95,1.72,1.99,0.57000005,41.30435,189,4363,0.2280350634765625,False,REGULAR,USD
11,VZ200717C00062500,1587153016,62.5,0.96,0.93,1.0,0.26999998,39.130432,158,4531,0.20948056152343747,False,REGULAR,USD
12,VZ200717C00065000,1587146908,65.0,0.4,0.33,0.46,0.099999994,33.333332,267,3576,0.20069158691406247,False,REGULAR,USD
13,VZ200717C00067500,1587143528,67.5,0.17,0.08,0.23,0.07,70.0,2,0,0.20410952148437497,False,REGULAR,USD
14,VZ200717C00070000,1587147661,70.0,0.06,0.02,0.14,0.009999998,19.999996,3,263,0.2172929833984375,False,REGULAR,USD
15,VZ200717C00075000,1586460019,75.0,0.03,0.01,0.03,0.0,0.0,1,0,0.22071091796874998,False,REGULAR,USD
