,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717C00145000,1587140188,145.0,172.31,170.3,175.0,30.270004,21.310902,1.0,0,0.954102021484375,True,REGULAR,USD
1,COST200717C00150000,1584716622,150.0,150.79,165.1,170.0,0.0,0.0,,0,0.9176033630371094,True,REGULAR,USD
2,COST200717C00170000,1578946138,170.0,129.98,146.9,151.4,0.0,0.0,1.0,1,0.7058134887695313,True,REGULAR,USD
3,COST200717C00190000,1585161490,190.0,96.75,125.5,130.2,0.0,0.0,1.0,0,0.6762727685546877,True,REGULAR,USD
4,COST200717C00195000,1578601047,195.0,106.05,117.5,122.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,COST200717C00200000,1586202870,200.0,105.0,115.75,119.55,0.0,0.0,1.0,0,0.5758099060058592,True,REGULAR,USD
6,COST200717C00210000,1584555951,210.0,103.2,106.5,111.4,0.0,0.0,,6,0.627506166381836,True,REGULAR,USD
7,COST200717C00215000,1587131079,215.0,103.8,101.1,105.4,2.1500015,2.1151023,,0,0.5498091894531252,True,REGULAR,USD
8,COST200717C00220000,1586874473,220.0,90.5,96.5,101.4,0.0,0.0,5.0,0,0.5711712805175782,True,REGULAR,USD
9,COST200717C00225000,1587059363,225.0,94.51,91.5,96.4,5.840004,6.586223,17.0,129,0.5437057348632813,True,REGULAR,USD
10,COST200717C00230000,1586275872,230.0,82.0,87.0,91.8,0.0,0.0,4.0,0,0.5327805511474608,True,REGULAR,USD
11,COST200717C00235000,1584556029,235.0,83.4,82.3,86.0,0.0,0.0,1.0,12,0.4738822143554688,True,REGULAR,USD
12,COST200717C00240000,1587052288,240.0,82.0,77.5,82.4,12.870003,18.617102,1.0,0,0.5001881036376954,True,REGULAR,USD
13,COST200717C00245000,1584464350,245.0,72.9,74.4,78.0,0.0,0.0,1.0,6,0.4924977508544922,True,REGULAR,USD
14,COST200717C00250000,1587052287,250.0,72.75,69.1,72.35,25.0,52.35602,2.0,24,0.4445245977783203,True,REGULAR,USD
15,COST200717C00255000,1586279775,255.0,59.34,64.6,68.0,0.0,0.0,1.0,0,0.43768872863769537,True,REGULAR,USD
16,COST200717C00260000,1586275550,260.0,54.8,59.5,63.4,0.0,0.0,2.0,0,0.4218197467041016,True,REGULAR,USD
17,COST200717C00265000,1587146421,265.0,56.1,55.5,58.15,2.2999992,4.2750916,2.0,52,0.3878235046386719,True,REGULAR,USD
18,COST200717C00270000,1587052287,270.0,55.05,51.55,55.5,8.549999,18.387096,8.0,39,0.4185238812255859,True,REGULAR,USD
19,COST200717C00275000,1587151157,275.0,47.36,47.45,51.0,6.8899994,17.024956,2.0,0,0.40061024200439455,True,REGULAR,USD
20,COST200717C00280000,1587138161,280.0,43.95,43.2,46.95,4.630001,11.775181,21.0,76,0.3911498873901367,True,REGULAR,USD
21,COST200717C00285000,1587153200,285.0,40.29,38.7,41.3,3.290001,8.891894,5.0,169,0.3476017388916015,True,REGULAR,USD
22,COST200717C00290000,1587148315,290.0,35.0,35.0,39.0,4.6800003,15.435357,3.0,132,0.36926900268554685,True,REGULAR,USD
23,COST200717C00295000,1587135445,295.0,32.75,31.65,35.4,4.0300007,14.032036,1.0,147,0.36215847808837887,True,REGULAR,USD
24,COST200717C00300000,1587151759,300.0,28.65,28.35,31.8,2.3799992,9.059761,35.0,349,0.3526065716552734,True,REGULAR,USD
25,COST200717C00305000,1587141455,305.0,25.58,24.85,28.4,3.1200008,13.891366,4.0,265,0.3440312179565429,True,REGULAR,USD
26,COST200717C00310000,1587152683,310.0,22.86,21.55,25.25,3.33,17.050692,11.0,773,0.3369817279052735,True,REGULAR,USD
27,COST200717C00315000,1587153596,315.0,20.3,19.5,21.25,2.8099995,16.06632,37.0,1029,0.31366653137207035,True,REGULAR,USD
28,COST200717C00320000,1587152977,320.0,17.9,15.5,18.3,3.0999994,20.945942,256.0,1123,0.3043587631225586,False,REGULAR,USD
29,COST200717C00325000,1587152752,325.0,15.0,14.3,15.95,2.0,15.384616,72.0,498,0.3013985876464844,False,REGULAR,USD
30,COST200717C00330000,1587152751,330.0,12.75,12.05,14.05,2.75,27.5,49.0,792,0.30240565765380856,False,REGULAR,USD
31,COST200717C00335000,1587147580,335.0,9.97,10.2,11.6,2.7700005,38.47223,34.0,207,0.29132788757324213,False,REGULAR,USD
32,COST200717C00340000,1587150673,340.0,8.2,8.25,10.7,0.6999998,9.333331,4.0,0,0.30274134765625,False,REGULAR,USD
33,COST200717C00345000,1587136805,345.0,7.1,5.75,9.4,2.02,39.76378,2.0,267,0.30493859130859374,False,REGULAR,USD
34,COST200717C00350000,1587152683,350.0,6.03,5.65,6.75,2.4300003,67.500015,21.0,274,0.27912097839355465,False,REGULAR,USD
35,COST200717C00355000,1587152833,355.0,4.92,3.25,6.55,2.71,122.624435,5.0,396,0.29608858215332035,False,REGULAR,USD
36,COST200717C00360000,1587147728,360.0,3.64,3.55,5.35,0.8900001,32.36364,4.0,0,0.2910837493896483,False,REGULAR,USD
37,COST200717C00365000,1587066094,365.0,4.5,1.7,3.7,2.85,172.72728,6.0,79,0.2713085565185547,False,REGULAR,USD
38,COST200717C00370000,1587060804,370.0,3.25,0.97,3.75,1.63,100.61728,6.0,70,0.289496851196289,False,REGULAR,USD
39,COST200717C00375000,1587140429,375.0,1.93,1.17,3.05,0.97999996,103.15789,16.0,28,0.2868723657226562,False,REGULAR,USD
