,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717P00012500,1585074715,12.5,0.36,0.0,0.27,0.0,0.0,1.0,0,0.9609378906249999,False,REGULAR,USD
1,KHC200717P00015000,1585238517,15.0,0.38,0.03,0.25,0.0,0.0,1.0,0,0.7812521875,False,REGULAR,USD
2,KHC200717P00017500,1586874534,17.5,0.25,0.06,0.38,0.0,0.0,1.0,0,0.68555001953125,False,REGULAR,USD
3,KHC200717P00020000,1587046372,20.0,0.45,0.27,0.53,-0.21000004,-31.818188,10.0,1590,0.6259803027343751,False,REGULAR,USD
4,KHC200717P00022500,1587153558,22.5,0.7,0.6,0.7,-0.15000004,-17.647062,11.0,3092,0.5581098876953126,False,REGULAR,USD
5,KHC200717P00025000,1587152479,25.0,1.16,0.95,1.22,-0.00999999,-0.8547001,65.0,0,0.5048877636718749,False,REGULAR,USD
6,KHC200717P00027500,1587152305,27.5,1.96,1.54,2.12,-0.3599999,-15.517238,24.0,3516,0.5219774365234374,False,REGULAR,USD
7,KHC200717P00030000,1587152997,30.0,3.0,3.0,3.2,-0.5999999,-16.666664,1315.0,1328,0.48389187988281257,True,REGULAR,USD
8,KHC200717P00032500,1587140282,32.5,4.95,4.05,4.75,-4.3900003,-47.002144,42.0,0,0.47119669433593747,True,REGULAR,USD
9,KHC200717P00035000,1587056377,35.0,6.99,6.05,6.75,-8.01,-53.400005,2.0,76,0.4914601635742188,True,REGULAR,USD
10,KHC200717P00037500,1581434217,37.5,8.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200717P00040000,1585298201,40.0,15.63,15.2,16.0,0.0,0.0,,0,1.386233537597656,True,REGULAR,USD
12,KHC200717P00042500,1586266673,42.5,16.0,13.2,13.6,0.0,0.0,12.0,0,0.5629926513671876,True,REGULAR,USD
13,KHC200717P00045000,1586266673,45.0,18.5,15.7,16.1,0.0,0.0,9.0,0,0.5390671093750001,True,REGULAR,USD
