,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717C00030000,1586200218,30.0,27.75,29.85,30.7,0.0,0.0,1,0,0.8359391406249999,True,REGULAR,USD
1,INTC200717C00040000,1584989576,40.0,12.0,19.8,21.4,0.0,0.0,1,0,0.7082548706054688,True,REGULAR,USD
2,INTC200717C00042500,1585247264,42.5,16.45,17.4,19.35,0.0,0.0,23,0,0.5151415673828125,True,REGULAR,USD
3,INTC200717C00045000,1587061714,45.0,16.1,15.1,16.8,-0.049999237,-0.3095928,1,82,0.6152382226562501,True,REGULAR,USD
4,INTC200717C00047500,1587146950,47.5,13.9,12.85,14.6,-0.10000038,-0.7142884,1,45,0.5766643896484375,True,REGULAR,USD
5,INTC200717C00050000,1587153241,50.0,12.07,10.75,12.75,0.97999954,8.836785,30,777,0.5722699023437501,True,REGULAR,USD
6,INTC200717C00052500,1587134380,52.5,10.45,8.8,10.65,1.5599995,17.5478,17,946,0.5278367529296876,True,REGULAR,USD
7,INTC200717C00055000,1587147679,55.0,8.25,8.0,8.55,1.0500002,14.583336,35,8163,0.47632359619140624,True,REGULAR,USD
8,INTC200717C00057500,1587137682,57.5,6.73,6.35,6.9,0.7800002,13.109247,36,3729,0.45667047241210945,True,REGULAR,USD
9,INTC200717C00060000,1587153573,60.0,5.09,4.95,5.65,0.69000006,15.68182,69,2963,0.45703667968750006,True,REGULAR,USD
10,INTC200717C00062500,1587152661,62.5,4.07,3.75,4.15,0.72000027,21.492546,431,4073,0.42163664306640625,False,REGULAR,USD
11,INTC200717C00065000,1587152384,65.0,2.8,2.5,3.1,0.52,22.807016,628,7444,0.40820904296875,False,REGULAR,USD
12,INTC200717C00067500,1587151193,67.5,2.05,1.26,2.48,0.38,22.754492,269,3325,0.41748629394531245,False,REGULAR,USD
13,INTC200717C00070000,1587150922,70.0,1.5,1.23,1.86,0.45000005,42.85715,396,3621,0.41394629028320307,False,REGULAR,USD
14,INTC200717C00072500,1587149457,72.5,0.93,0.8,1.32,0.25,36.764706,62,578,0.40454697021484376,False,REGULAR,USD
15,INTC200717C00075000,1587152390,75.0,0.7,0.45,0.84,0.26,59.090908,39,2178,0.3857483300781249,False,REGULAR,USD
16,INTC200717C00077500,1587136299,77.5,0.49,0.17,0.55,0.24000001,96.0,1,373,0.37695935546875,False,REGULAR,USD
17,INTC200717C00080000,1587141230,80.0,0.32,0.0,0.45,0.13999999,77.77777,14,989,0.39063109375,False,REGULAR,USD
18,INTC200717C00085000,1587132732,85.0,0.2,0.11,0.18,0.14,233.33334,25,945,0.375982802734375,False,REGULAR,USD
