,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1587150423,15.0,0.1,0.0,0.14,-0.019999996,-16.666664,7,102,0.7402369726562499,False,REGULAR,USD
1,T200717P00016000,1586182624,16.0,0.29,0.05,0.17,0.0,0.0,2,0,0.73633076171875,False,REGULAR,USD
2,T200717P00017000,1586892608,17.0,0.15,0.07,0.27,0.0,0.0,10,0,0.73633076171875,False,REGULAR,USD
3,T200717P00018000,1587147954,18.0,0.17,0.06,0.23,-0.03999999,-19.047615,11,0,0.6543003320312502,False,REGULAR,USD
4,T200717P00019000,1587148806,19.0,0.2,0.08,0.27,-0.019999996,-9.090907,1,1,0.62305064453125,False,REGULAR,USD
5,T200717P00020000,1587152677,20.0,0.24,0.18,0.26,-0.010000005,-4.000002,432,0,0.5976602734375001,False,REGULAR,USD
6,T200717P00021000,1587145295,21.0,0.27,0.2,0.34,-0.060000002,-18.181818,2,0,0.570316796875,False,REGULAR,USD
7,T200717P00022000,1587047221,22.0,0.5,0.27,0.38,0.099999994,24.999998,1,380,0.5419967675781252,False,REGULAR,USD
8,T200717P00023000,1587132872,23.0,0.46,0.22,0.51,-0.109999985,-19.298244,1,0,0.5039112109375,False,REGULAR,USD
9,T200717P00024000,1587133192,24.0,0.55,0.42,0.53,-0.01999998,-3.5087686,2,296,0.5063525927734375,False,REGULAR,USD
10,T200717P00025000,1587153318,25.0,0.6,0.52,0.66,-0.26999998,-31.034481,75,716,0.48682153808593753,False,REGULAR,USD
11,T200717P00026000,1587141340,26.0,0.8,0.54,0.88,-0.24999994,-23.809519,1,421,0.48242705078125003,False,REGULAR,USD
12,T200717P00027000,1587133192,27.0,1.03,0.82,0.99,-0.26999998,-20.76923,4,1361,0.44482977050781247,False,REGULAR,USD
13,T200717P00028000,1587153449,28.0,1.09,1.05,1.31,-0.5,-31.44654,22,1287,0.44434149414062496,False,REGULAR,USD
14,T200717P00029000,1587138373,29.0,1.64,1.3,1.46,-0.33000004,-16.751272,3,0,0.4030821411132813,False,REGULAR,USD
15,T200717P00030000,1587148937,30.0,1.91,1.64,1.88,-0.5000001,-20.746893,34,3936,0.4018614501953125,False,REGULAR,USD
16,T200717P00031000,1587143085,31.0,2.28,2.06,2.32,-0.5799999,-20.279718,12,0,0.39331661376953125,False,REGULAR,USD
17,T200717P00032000,1587135064,32.0,2.93,2.35,2.91,-0.51,-14.825581,26,0,0.3986876538085938,True,REGULAR,USD
18,T200717P00033000,1587146019,33.0,3.45,3.05,3.4,-0.64999986,-15.853655,2,7525,0.37793590820312495,True,REGULAR,USD
19,T200717P00034000,1587142727,34.0,4.2,3.75,4.05,-0.62000036,-12.863077,2,0,0.37280900634765624,True,REGULAR,USD
20,T200717P00035000,1587135252,35.0,4.98,4.6,4.85,-0.5700002,-10.270273,6,2156,0.38477177734374995,True,REGULAR,USD
21,T200717P00036000,1587135648,36.0,5.75,5.35,5.65,-0.77,-11.809815,142,1761,0.3891662646484375,True,REGULAR,USD
22,T200717P00037000,1587145152,37.0,6.65,6.2,6.6,-0.069999695,-1.0416621,56,2315,0.41797457031249996,True,REGULAR,USD
23,T200717P00038000,1587150428,38.0,7.55,7.05,7.55,0.23000002,3.1420767,8,1032,0.44287666503906253,True,REGULAR,USD
24,T200717P00039000,1587151549,39.0,8.55,8.1,8.45,0.020000458,0.23447196,70,0,0.45361874511718747,True,REGULAR,USD
25,T200717P00040000,1585755372,40.0,12.7,9.05,9.45,0.0,0.0,3,0,0.4848684326171875,True,REGULAR,USD
26,T200717P00041000,1585753604,41.0,13.6,10.0,10.5,0.0,0.0,10,0,0.5273484765625001,True,REGULAR,USD
27,T200717P00042000,1586269590,42.0,12.55,11.05,11.45,0.0,0.0,1,0,0.5434615966796876,True,REGULAR,USD
28,T200717P00043000,1586269935,43.0,13.45,11.95,12.4,0.0,0.0,1,0,0.5576216113281252,True,REGULAR,USD
29,T200717P00044000,1585755201,44.0,16.7,13.05,13.45,0.0,0.0,13,0,0.5400436621093752,True,REGULAR,USD
30,T200717P00045000,1585665640,45.0,16.1,14.0,14.4,0.0,0.0,16,0,0.5478560839843751,True,REGULAR,USD
31,T200717P00046000,1585683506,46.0,17.55,15.05,17.6,0.0,0.0,1,0,0.84961087890625,True,REGULAR,USD
32,T200717P00047000,1585072450,47.0,19.8,14.0,16.4,0.0,0.0,1,0,0.6557651611328126,True,REGULAR,USD
33,T200717P00048000,1585678182,48.0,19.5,17.05,17.4,0.0,0.0,14,0,0.62305064453125,True,REGULAR,USD
34,T200717P00049000,1585681388,49.0,20.45,18.05,18.4,0.0,0.0,2,0,0.6440465283203125,True,REGULAR,USD
