,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717P00017500,1586375134,17.5,0.15,0.0,0.2,0.0,0.0,3.0,0,0.8007832421875,False,REGULAR,USD
1,CMCSA200717P00020000,1586973451,20.0,0.18,0.02,0.39,0.0,0.0,1.0,0,0.77148666015625,False,REGULAR,USD
2,CMCSA200717P00022500,1586202793,22.5,0.38,0.03,0.51,0.0,0.0,3.0,0,0.6875031250000001,False,REGULAR,USD
3,CMCSA200717P00025000,1586892576,25.0,0.36,0.09,0.67,0.0,0.0,3.0,0,0.6201209863281252,False,REGULAR,USD
4,CMCSA200717P00027500,1587066657,27.5,0.65,0.3,0.85,0.03999996,6.5573707,1.0,0,0.5698285205078125,False,REGULAR,USD
5,CMCSA200717P00030000,1587056105,30.0,0.97,0.8,1.14,-0.07999992,-7.6190405,9.0,430,0.5473678076171876,False,REGULAR,USD
6,CMCSA200717P00032500,1587064641,32.5,1.42,1.1,1.41,-0.18000007,-11.250004,72.0,14544,0.5029346582031251,False,REGULAR,USD
7,CMCSA200717P00035000,1587143150,35.0,2.01,1.7,2.21,-0.26,-11.453744,2.0,3005,0.48779809082031256,False,REGULAR,USD
8,CMCSA200717P00037500,1587060098,37.5,3.05,2.74,2.98,-0.25,-7.575758,180.0,4831,0.4343318286132813,False,REGULAR,USD
9,CMCSA200717P00040000,1587059890,40.0,4.32,3.9,4.3,-0.32999992,-7.0967727,10.0,0,0.418951123046875,True,REGULAR,USD
10,CMCSA200717P00042500,1587146981,42.5,5.85,5.5,5.85,-0.5500002,-8.593753,20.0,0,0.39502558105468755,True,REGULAR,USD
11,CMCSA200717P00045000,1587061381,45.0,7.93,7.45,7.9,-1.4299998,-15.277776,2.0,0,0.40869731933593745,True,REGULAR,USD
12,CMCSA200717P00047500,1584024800,47.5,11.3,9.65,10.35,0.0,0.0,390.0,552,0.47119669433593747,True,REGULAR,USD
13,CMCSA200717P00050000,1584552528,50.0,16.7,12.2,12.5,0.0,0.0,1.0,12,0.46094289062500005,True,REGULAR,USD
14,CMCSA200717P00052500,1585363794,52.5,18.3,14.5,14.95,0.0,0.0,12.0,0,0.5029346582031251,True,REGULAR,USD
15,CMCSA200717P00055000,1582142167,55.0,18.2,21.45,22.2,0.0,0.0,1.0,0,1.2675817871093749,True,REGULAR,USD
16,CMCSA200717P00060000,1575578660,60.0,16.2,15.0,15.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
