,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.09,0.34,0.0,0.0,1.0,0,0.7841818457031251,False,REGULAR,USD
1,PEP200717P00065000,1585302512,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.8798840136718749,False,REGULAR,USD
2,PEP200717P00070000,1587137168,70.0,0.46,0.23,0.53,-2.04,-81.6,1.0,0,0.711916943359375,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.33,0.75,0.0,0.0,65.0,0,0.6889679541015626,False,REGULAR,USD
4,PEP200717P00080000,1587055727,80.0,0.77,0.44,0.94,-2.49,-76.38036,1.0,15,0.6552768847656252,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.58,1.12,0.0,0.0,1.0,0,0.6189002954101563,False,REGULAR,USD
6,PEP200717P00090000,1586891653,90.0,1.05,0.78,1.29,0.0,0.0,4.0,0,0.5825237060546875,False,REGULAR,USD
7,PEP200717P00095000,1586795601,95.0,1.55,1.03,1.46,0.0,0.0,10.0,0,0.5459029785156251,False,REGULAR,USD
8,PEP200717P00100000,1587149608,100.0,1.45,1.29,1.78,-0.21999991,-13.173647,2.0,0,0.5136767382812499,False,REGULAR,USD
9,PEP200717P00105000,1587149608,105.0,1.82,1.63,2.08,-0.24999988,-12.077289,7.0,0,0.49670913452148446,False,REGULAR,USD
10,PEP200717P00110000,1587150063,110.0,2.42,2.06,2.51,-0.07999992,-3.1999967,2.0,0,0.46289599609375004,False,REGULAR,USD
11,PEP200717P00115000,1587150063,115.0,3.07,2.7,3.05,-0.16000009,-4.9535627,2.0,0,0.43030354858398445,False,REGULAR,USD
12,PEP200717P00120000,1587150690,120.0,3.8,1.4,3.85,-0.29999995,-7.317072,50.0,0,0.40454697021484376,False,REGULAR,USD
13,PEP200717P00125000,1587134646,125.0,5.1,2.45,4.85,-0.5,-8.928572,21.0,0,0.3788514263916015,False,REGULAR,USD
14,PEP200717P00130000,1587060053,130.0,7.05,4.0,7.7,-0.3499999,-4.729728,13.0,650,0.4162656030273437,False,REGULAR,USD
15,PEP200717P00135000,1587148245,135.0,8.52,5.4,8.25,-0.97999954,-10.315784,2.0,0,0.3493717407226562,False,REGULAR,USD
16,PEP200717P00140000,1587148245,140.0,11.0,10.0,12.6,0.25,2.3255813,4.0,0,0.4107724938964844,True,REGULAR,USD
17,PEP200717P00145000,1586889289,145.0,12.95,11.5,14.6,0.0,0.0,2.0,0,0.37219866088867193,True,REGULAR,USD
18,PEP200717P00150000,1584717212,150.0,21.45,13.6,17.55,0.0,0.0,1.0,0,0.35455967712402336,True,REGULAR,USD
19,PEP200717P00155000,1587131446,155.0,20.7,17.6,20.3,8.800001,73.94959,7.0,0,0.31012652770996096,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,0.4642387561035156,True,REGULAR,USD
21,PEP200717P00170000,1585301610,170.0,38.42,44.75,49.5,0.0,0.0,,10,0.9242561285400392,True,REGULAR,USD
22,PEP200717P00180000,1578934756,180.0,44.55,32.8,35.1,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
