,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1585747925,32.5,0.4,0.08,0.24,0.0,0.0,2.0,0,0.9648441015625,False,REGULAR,USD
1,NKE200717P00035000,1586967744,35.0,0.19,0.1,0.23,-0.030000001,-13.636364,2.0,16,0.90429783203125,False,REGULAR,USD
2,NKE200717P00037500,1585073600,37.5,0.82,0.12,0.24,0.0,0.0,2.0,0,0.8535170898437501,False,REGULAR,USD
3,NKE200717P00040000,1584467329,40.0,3.7,0.19,0.34,0.0,0.0,2.0,4,0.8466812207031249,False,REGULAR,USD
4,NKE200717P00042500,1586964026,42.5,0.34,0.18,0.33,0.0,0.0,1.0,0,0.7841818457031251,False,REGULAR,USD
5,NKE200717P00045000,1587133867,45.0,0.32,0.24,0.38,-0.050000012,-13.513515,8.0,0,0.75586181640625,False,REGULAR,USD
6,NKE200717P00047500,1587152838,47.5,0.38,0.28,0.44,-0.060000002,-13.636364,1.0,0,0.7226590234375,False,REGULAR,USD
7,NKE200717P00050000,1587153130,50.0,0.45,0.42,0.52,-0.13999999,-23.728811,5.0,426,0.7075224560546876,False,REGULAR,USD
8,NKE200717P00055000,1586978994,55.0,0.86,0.53,0.72,0.0,0.0,15.0,0,0.64648791015625,False,REGULAR,USD
9,NKE200717P00057500,1586374337,57.5,0.98,0.66,0.87,-0.26,-20.967741,4.0,23,0.6262244409179689,False,REGULAR,USD
10,NKE200717P00060000,1587147767,60.0,0.97,0.85,0.99,-0.26999998,-21.774193,110.0,840,0.6047402807617189,False,REGULAR,USD
11,NKE200717P00062500,1587131105,62.5,1.16,0.99,1.23,-0.37,-24.183006,6.0,52,0.584965087890625,False,REGULAR,USD
12,NKE200717P00065000,1587151055,65.0,1.39,1.22,1.46,-0.46000004,-24.864868,18.0,0,0.5661664477539063,False,REGULAR,USD
13,NKE200717P00067500,1587134364,67.5,1.78,1.45,1.7,-0.44000006,-19.819822,6.0,0,0.543949873046875,False,REGULAR,USD
14,NKE200717P00070000,1587152624,70.0,1.92,1.87,2.06,-0.7500001,-28.08989,46.0,1013,0.5339402075195312,False,REGULAR,USD
15,NKE200717P00072500,1587138685,72.5,2.31,2.13,2.45,-0.78999996,-25.483871,9.0,0,0.5118457019042968,False,REGULAR,USD
16,NKE200717P00075000,1587133916,75.0,3.0,2.56,2.9,-0.75,-20.0,15.0,1175,0.5089160437011719,False,REGULAR,USD
17,NKE200717P00077500,1587131550,77.5,3.33,3.1,3.5,-1.1199999,-25.168537,2.0,0,0.4979298254394532,False,REGULAR,USD
18,NKE200717P00080000,1587153160,80.0,3.85,3.7,4.05,-1.3499999,-25.961536,30.0,3531,0.4776663562011719,False,REGULAR,USD
19,NKE200717P00082500,1587142370,82.5,4.68,4.35,4.8,-1.4200001,-23.27869,4.0,447,0.4650932397460938,False,REGULAR,USD
20,NKE200717P00085000,1587147495,85.0,5.5,5.15,5.6,-1.75,-24.13793,11.0,2486,0.44946839599609373,False,REGULAR,USD
21,NKE200717P00087500,1587142370,87.5,6.53,6.15,6.55,-1.9699998,-23.176468,31.0,0,0.4364070031738281,False,REGULAR,USD
22,NKE200717P00090000,1587149543,90.0,7.74,7.2,7.65,-0.7800007,-9.154938,132.0,0,0.42529871582031253,True,REGULAR,USD
23,NKE200717P00092500,1587143218,92.5,8.9,8.4,8.85,-2.2200003,-19.964031,10.0,0,0.41272559936523434,True,REGULAR,USD
24,NKE200717P00095000,1587044086,95.0,12.5,9.8,10.25,-0.47000027,-3.623749,8.0,281,0.40430283203125,True,REGULAR,USD
25,NKE200717P00097500,1587141472,97.5,12.0,11.3,11.8,-3.8000002,-24.050634,14.0,520,0.3971007556152344,True,REGULAR,USD
26,NKE200717P00100000,1587134393,100.0,14.0,12.95,13.4,-0.5500002,-3.7800698,92.0,0,0.3852600537109374,True,REGULAR,USD
27,NKE200717P00105000,1587134112,105.0,18.0,16.8,17.15,-5.549999,-23.566875,1.0,78,0.37415176635742187,True,REGULAR,USD
28,NKE200717P00110000,1583526879,110.0,45.69,29.6,34.0,0.0,0.0,1.0,19,1.0284472406005862,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,1.0653122906494141,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.159061821899414,True,REGULAR,USD
