,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,147.5,152.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB200717C00190000,1584106772,190.0,99.8,131.1,135.2,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,107.4,111.4,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,118.5,122.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200717C00215000,1580927615,215.0,117.28,98.6,102.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200717C00230000,1584717237,230.0,77.09,114.9,119.4,0.0,0.0,3.0,0,0.6425206646728516,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,66.0,70.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200717C00250000,1585770536,250.0,69.0,97.4,101.6,0.0,0.0,1.0,0,0.6111489080810548,True,REGULAR,USD
10,BIIB200717C00255000,1584982347,255.0,46.66,92.9,97.4,0.0,0.0,1.0,3,0.6016885534667971,True,REGULAR,USD
11,BIIB200717C00260000,1584452782,260.0,53.15,82.8,86.3,0.0,0.0,1.0,7,0.4572197833251954,True,REGULAR,USD
12,BIIB200717C00270000,1585585777,270.0,62.0,80.7,84.8,0.0,0.0,1.0,0,0.5816692224121094,True,REGULAR,USD
13,BIIB200717C00275000,1583847956,275.0,38.1,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB200717C00280000,1585680339,280.0,54.81,72.3,76.7,0.0,0.0,7.0,0,0.5615888568115235,True,REGULAR,USD
