,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717P00070000,1587057868,70.0,0.65,0.3,0.72,0.049999952,8.333325,1.0,28,0.983398603515625,False,REGULAR,USD
1,GS200717P00075000,1586876509,75.0,0.64,0.11,0.85,0.0,0.0,10.0,0,0.9096688720703124,False,REGULAR,USD
2,GS200717P00080000,1586807402,80.0,0.89,0.27,1.01,0.0,0.0,1.0,0,0.8916026464843749,False,REGULAR,USD
3,GS200717P00085000,1585064788,85.0,3.76,0.74,1.19,0.0,0.0,3.0,0,0.8979502392578124,False,REGULAR,USD
4,GS200717P00090000,1585663579,90.0,3.02,0.88,1.42,0.0,0.0,2.0,0,0.8686536572265625,False,REGULAR,USD
5,GS200717P00095000,1586889915,95.0,1.49,0.8,1.62,0.0,0.0,1.0,0,0.8193377441406249,False,REGULAR,USD
6,GS200717P00100000,1587151515,100.0,1.7,1.0,1.8,-0.059999943,-3.4090877,3.0,0,0.7885763330078125,False,REGULAR,USD
7,GS200717P00105000,1586803442,105.0,2.15,1.29,2.13,0.0,0.0,1.0,0,0.7688011401367189,False,REGULAR,USD
8,GS200717P00110000,1587133069,110.0,2.44,1.88,2.45,0.24000001,10.909091,10.0,0,0.7583031982421876,False,REGULAR,USD
9,GS200717P00115000,1587137952,115.0,2.68,1.41,2.84,0.029999971,1.1320744,5.0,0,0.7009307250976562,False,REGULAR,USD
10,GS200717P00120000,1587061475,120.0,3.57,1.79,3.2,0.41999984,13.333328,40.0,110,0.6782258740234376,False,REGULAR,USD
11,GS200717P00125000,1587147115,125.0,3.8,2.98,3.75,0.14999986,4.109585,46.0,99,0.6848176049804688,False,REGULAR,USD
12,GS200717P00130000,1587130205,130.0,4.0,3.55,4.15,-0.4699998,-10.514537,10.0,125,0.6600375793457032,False,REGULAR,USD
13,GS200717P00135000,1587153165,135.0,4.44,3.7,4.75,-0.50999975,-10.303025,42.0,140,0.6268347863769532,False,REGULAR,USD
14,GS200717P00140000,1587153067,140.0,5.1,4.75,5.65,-0.5500002,-9.734516,104.0,133,0.6205482281494141,False,REGULAR,USD
15,GS200717P00145000,1587130585,145.0,5.6,4.85,6.5,-0.75,-11.811024,1.0,70,0.586918193359375,False,REGULAR,USD
16,GS200717P00150000,1587152837,150.0,6.9,5.8,7.45,-0.6999998,-9.210524,15.0,206,0.5703778314208985,False,REGULAR,USD
17,GS200717P00155000,1587148863,155.0,8.9,6.95,8.5,0.14999962,1.7142813,6.0,163,0.5548750567626954,False,REGULAR,USD
18,GS200717P00160000,1587049570,160.0,9.0,8.5,9.7,-1.0500002,-10.4477625,20.0,0,0.5440109075927735,False,REGULAR,USD
19,GS200717P00165000,1587054962,165.0,13.85,9.65,11.1,2.4500008,21.491236,7.0,264,0.5246629565429688,False,REGULAR,USD
20,GS200717P00170000,1587131680,170.0,12.43,11.25,12.7,-1.6399994,-11.656002,1.0,216,0.5106250109863282,False,REGULAR,USD
21,GS200717P00175000,1587153348,175.0,13.49,13.1,14.45,-2.21,-14.076434,11.0,550,0.5164843273925781,False,REGULAR,USD
22,GS200717P00180000,1587153348,180.0,15.51,14.95,16.35,-2.289999,-12.865164,13.0,0,0.4996998272705079,False,REGULAR,USD
23,GS200717P00185000,1587150999,185.0,19.66,17.4,18.75,-0.48999977,-2.4317608,11.0,0,0.49133809448242194,True,REGULAR,USD
24,GS200717P00190000,1587153547,190.0,20.5,19.4,21.4,-1.1200008,-5.1803923,20.0,0,0.4840444662475586,True,REGULAR,USD
25,GS200717P00195000,1586364014,195.0,28.8,21.65,24.15,0.0,0.0,1.0,0,0.4736991107177735,True,REGULAR,USD
26,GS200717P00200000,1587150810,200.0,28.2,24.25,27.25,-1.5499992,-5.2100816,18.0,0,0.46716841430664063,True,REGULAR,USD
27,GS200717P00205000,1586789784,205.0,31.6,27.95,30.45,0.0,0.0,16.0,0,0.45770805969238293,True,REGULAR,USD
28,GS200717P00210000,1586363982,210.0,40.47,32.4,34.1,0.0,0.0,1.0,0,0.4557549542236329,True,REGULAR,USD
29,GS200717P00215000,1586190102,215.0,37.55,36.25,38.05,0.0,0.0,5.0,0,0.4580132324218751,True,REGULAR,USD
30,GS200717P00220000,1586354055,220.0,52.2,39.3,42.05,0.0,0.0,4.0,0,0.4572808178710938,True,REGULAR,USD
31,GS200717P00225000,1586797264,225.0,47.2,43.55,46.3,0.0,0.0,4.0,0,0.46082082153320314,True,REGULAR,USD
32,GS200717P00230000,1587152616,230.0,50.41,48.2,50.85,-4.080002,-7.487615,10.0,226,0.4720511779785156,True,REGULAR,USD
33,GS200717P00235000,1584971009,235.0,101.5,51.7,55.95,0.0,0.0,3.0,174,0.5029346582031251,True,REGULAR,USD
34,GS200717P00240000,1585327114,240.0,96.0,56.3,60.6,0.0,0.0,2.0,0,0.5144091528320311,True,REGULAR,USD
35,GS200717P00245000,1584540612,245.0,94.84,64.65,67.5,0.0,0.0,2.0,168,0.5588423022460938,True,REGULAR,USD
36,GS200717P00250000,1583247432,250.0,99.64,99.5,103.2,0.0,0.0,1.0,131,1.4943262588500974,True,REGULAR,USD
37,GS200717P00255000,1586440345,255.0,70.47,70.9,74.85,0.0,0.0,1.0,0,0.5511519494628907,True,REGULAR,USD
38,GS200717P00260000,1585338805,260.0,102.8,75.95,79.55,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD
39,GS200717P00265000,1580751903,265.0,27.7,60.95,63.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,GS200717P00270000,1584042413,270.0,117.98,84.7,88.15,0.0,0.0,1.0,2,0.5140429455566407,True,REGULAR,USD
41,GS200717P00285000,1577374767,285.0,54.5,43.15,44.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
