,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585230390,740.0,699.2,729.8,747.9,0.0,0.0,,0,0.8168963623046874,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.5,1118.1,0.0,0.0,2.0,0,4.084675914669037,True,REGULAR,USD
3,BKNG200717C00980000,1585243758,980.0,913.5,326.0,344.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200717C01020000,1575044058,1020.0,899.4,1041.8,1059.3,0.0,0.0,2.0,0,3.7711492537689217,True,REGULAR,USD
5,BKNG200717C01140000,1585299919,1140.0,781.0,294.5,313.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BKNG200717C01160000,1585298129,1160.0,761.8,187.7,201.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200717C01180000,1584647180,1180.0,227.5,331.0,348.0,0.0,0.0,3.0,0,0.578930297164917,True,REGULAR,USD
8,BKNG200717C01200000,1587062434,1200.0,281.0,315.0,332.0,101.0,56.11111,2.0,0,0.5712628323364258,True,REGULAR,USD
9,BKNG200717C01240000,1586356836,1240.0,255.0,283.7,300.5,0.0,0.0,2.0,0,0.5551878588104249,True,REGULAR,USD
10,BKNG200717C01260000,1585596314,1260.0,213.5,268.6,286.7,0.0,0.0,1.0,0,0.5508772940063477,True,REGULAR,USD
11,BKNG200717C01280000,1586890490,1280.0,247.1,253.7,270.6,0.0,0.0,2.0,0,0.5407074127960206,True,REGULAR,USD
12,BKNG200717C01300000,1586789021,1300.0,194.3,239.2,256.2,0.0,0.0,1.0,0,0.5337647332000731,True,REGULAR,USD
13,BKNG200717C01320000,1586192780,1320.0,207.96,225.0,241.9,0.0,0.0,6.0,0,0.5263261479187011,True,REGULAR,USD
14,BKNG200717C01340000,1587132410,1340.0,227.0,211.2,228.3,36.0,18.848167,2.0,0,0.5197496755981444,True,REGULAR,USD
15,BKNG200717C01360000,1586798877,1360.0,173.14,201.7,216.0,0.0,0.0,1.0,0,0.5223360144805907,True,REGULAR,USD
16,BKNG200717C01380000,1586285073,1380.0,151.0,186.7,203.5,0.0,0.0,1.0,0,0.5127383321380614,True,REGULAR,USD
17,BKNG200717C01400000,1587131969,1400.0,188.5,176.1,189.2,23.0,13.897281,1.0,0,0.5065967309570312,True,REGULAR,USD
18,BKNG200717C01420000,1587153037,1420.0,171.0,163.9,177.0,21.0,14.0,1.0,0,0.5231218342590331,True,REGULAR,USD
19,BKNG200717C01440000,1586790744,1440.0,125.1,150.7,164.5,0.0,0.0,3.0,0,0.5137682901000976,True,REGULAR,USD
20,BKNG200717C01460000,1586965697,1460.0,120.9,140.3,154.0,0.0,0.0,6.0,0,0.5100413681411744,True,REGULAR,USD
21,BKNG200717C01480000,1586806078,1480.0,115.0,130.0,143.0,0.0,0.0,2.0,0,0.5032016843414308,False,REGULAR,USD
22,BKNG200717C01500000,1587131729,1500.0,132.13,119.2,132.6,24.130005,22.342596,1.0,42,0.49703719520568856,False,REGULAR,USD
23,BKNG200717C01520000,1587145503,1520.0,114.7,108.9,122.6,23.5,25.767544,8.0,0,0.4908345594787598,False,REGULAR,USD
