,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00135000,1587149133,135.0,0.62,0.4,0.79,-0.15999997,-20.512815,7.0,1,0.764650791015625,False,REGULAR,USD
1,NVDA200717P00140000,1587062066,140.0,0.84,0.53,0.76,0.049999952,6.329108,1.0,52,0.7412135253906249,False,REGULAR,USD
2,NVDA200717P00145000,1587046159,145.0,0.95,0.64,0.91,0.01999998,2.1505356,3.0,153,0.7307155834960937,False,REGULAR,USD
3,NVDA200717P00150000,1587151126,150.0,1.06,0.79,1.14,-0.2800001,-20.895529,3.0,94,0.7260769580078125,False,REGULAR,USD
4,NVDA200717P00155000,1587064079,155.0,1.33,0.96,1.23,0.0200001,1.5267253,2.0,23,0.7102079760742188,False,REGULAR,USD
5,NVDA200717P00160000,1587053713,160.0,1.49,1.15,1.62,-0.35000002,-19.02174,1.0,30,0.709963837890625,False,REGULAR,USD
6,NVDA200717P00165000,1587153218,165.0,1.62,1.37,1.81,-1.5300001,-48.57143,10.0,0,0.6975127905273439,False,REGULAR,USD
7,NVDA200717P00170000,1587149133,170.0,2.04,1.62,2.02,-0.42000008,-17.073174,1.0,58,0.6853058813476562,False,REGULAR,USD
8,NVDA200717P00175000,1587053713,175.0,2.25,2.01,2.51,-0.55999994,-19.928823,5.0,0,0.6861603649902344,False,REGULAR,USD
9,NVDA200717P00180000,1587052130,180.0,2.99,2.3,2.71,-0.16000009,-5.0793676,2.0,27,0.6705355212402344,False,REGULAR,USD
10,NVDA200717P00185000,1587053776,185.0,3.1,2.71,3.1,-0.5,-13.888889,6.0,22,0.6628451684570313,False,REGULAR,USD
11,NVDA200717P00190000,1587048344,190.0,3.39,2.94,3.55,-0.26,-7.123287,3.0,0,0.6495396374511719,False,REGULAR,USD
12,NVDA200717P00195000,1586872732,195.0,4.6,3.6,4.25,0.0,0.0,9.0,0,0.6508823974609376,False,REGULAR,USD
13,NVDA200717P00200000,1587153062,200.0,4.42,4.15,4.95,-0.9299998,-17.383175,5.0,2522,0.6460606683349608,False,REGULAR,USD
14,NVDA200717P00205000,1587147516,205.0,5.45,4.8,5.6,-0.5500002,-9.16667,30.0,0,0.6394689373779296,False,REGULAR,USD
15,NVDA200717P00210000,1587138357,210.0,6.25,5.4,6.15,-0.52,-7.680945,4.0,249,0.6278723736572267,False,REGULAR,USD
