,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1586280782,20.0,10.67,11.0,11.75,0.0,0.0,,0,0.5459029785156251,True,REGULAR,USD
1,T200717C00021000,1587132752,21.0,10.3,10.2,10.6,0.77000046,8.079753,12.0,0,0.5117236328125,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,9.3,9.7,0.0,0.0,1.0,0,0.516606396484375,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,8.2,8.75,0.0,0.0,1.0,0,0.56055126953125,True,REGULAR,USD
4,T200717C00024000,1586359066,24.0,6.06,7.45,7.75,0.0,0.0,12.0,0,0.5029346582031251,True,REGULAR,USD
5,T200717C00025000,1587145779,25.0,6.5,6.55,6.85,-0.05000019,-0.7633617,11.0,0,0.47559118164062497,True,REGULAR,USD
6,T200717C00026000,1587137676,26.0,5.55,5.7,5.95,0.3000002,5.7142897,5.0,102,0.44336494140625,True,REGULAR,USD
7,T200717C00027000,1587153402,27.0,4.9,4.75,5.15,0.5500002,12.6436825,7.0,0,0.42969320312500003,True,REGULAR,USD
8,T200717C00028000,1587137789,28.0,3.96,4.05,4.35,0.21000004,5.600001,6.0,429,0.407232490234375,True,REGULAR,USD
9,T200717C00029000,1587152774,29.0,3.3,3.3,3.6,0.52,18.705036,3.0,0,0.38672488281249995,True,REGULAR,USD
10,T200717C00030000,1587152794,30.0,2.65,2.61,2.76,0.45000005,20.454546,178.0,3019,0.34278000976562495,True,REGULAR,USD
11,T200717C00031000,1587153491,31.0,2.04,1.97,2.16,0.3399999,19.999994,59.0,3459,0.33008482421874996,True,REGULAR,USD
12,T200717C00032000,1587153361,32.0,1.53,1.45,1.65,0.24000001,18.604652,73.0,2327,0.3198310205078124,False,REGULAR,USD
13,T200717C00033000,1587152915,33.0,1.1,1.04,1.25,0.18,19.565218,181.0,0,0.3149482568359374,False,REGULAR,USD
14,T200717C00034000,1587153033,34.0,0.76,0.7,0.8,0.13999999,22.580643,461.0,2000,0.2876047802734374,False,REGULAR,USD
15,T200717C00035000,1587150596,35.0,0.51,0.33,0.51,0.06999999,15.909089,420.0,2872,0.273444765625,False,REGULAR,USD
16,T200717C00036000,1587145871,36.0,0.3,0.17,0.35,0.02000001,7.1428614,12.0,2423,0.27295648925781246,False,REGULAR,USD
17,T200717C00037000,1587152910,37.0,0.21,0.16,0.21,0.029999986,16.666658,10.0,3145,0.26416751464843746,False,REGULAR,USD
18,T200717C00038000,1587151394,38.0,0.12,0.12,0.17,-0.009999998,-7.6923065,9.0,4573,0.278327529296875,False,REGULAR,USD
19,T200717C00039000,1587136971,39.0,0.08,0.06,0.11,-0.010000005,-11.111116,53.0,7605,0.27637442382812494,False,REGULAR,USD
20,T200717C00040000,1587151415,40.0,0.06,0.02,0.08,0.009999998,19.999996,14.0,6208,0.28321029296874994,False,REGULAR,USD
21,T200717C00041000,1587147224,41.0,0.04,0.0,0.04,0.0,0.0,2.0,1368,0.27149166015625,False,REGULAR,USD
22,T200717C00042000,1587149688,42.0,0.04,0.02,0.07,0.0,0.0,2.0,0,0.31836619140624994,False,REGULAR,USD
23,T200717C00043000,1587061542,43.0,0.03,0.01,0.08,0.0,0.0,1.0,948,0.34668622070312494,False,REGULAR,USD
24,T200717C00044000,1586893866,44.0,0.03,0.0,0.08,-0.01,-25.0,1.0,0,0.366217275390625,False,REGULAR,USD
25,T200717C00045000,1586888276,45.0,0.03,0.01,0.08,0.0,0.0,3.0,0,0.38477177734374995,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.08,0.0,0.0,1.0,4,0.40430283203125,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.08,0.0,0.0,1.0,197,0.42188078125,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1.0,46,0.8212908496093749,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.07,0.0,0.0,1.0,0,0.44727115234375,False,REGULAR,USD
