,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717P00030000,1586807403,30.0,0.17,0.08,0.48,0.0,0.0,4,0,0.999023447265625,False,REGULAR,USD
1,QCOM200717P00035000,1585593872,35.0,0.39,0.01,0.66,0.0,0.0,6,0,0.875977802734375,False,REGULAR,USD
2,QCOM200717P00040000,1586446597,40.0,0.33,0.0,0.91,0.0,0.0,1,0,0.788088056640625,False,REGULAR,USD
3,QCOM200717P00045000,1587061094,45.0,0.5,0.27,1.22,-0.19,-27.536232,43,101,0.7407252490234374,False,REGULAR,USD
4,QCOM200717P00050000,1586874374,50.0,0.63,0.51,1.66,0.0,0.0,2,0,0.6821320849609377,False,REGULAR,USD
5,QCOM200717P00052500,1587150007,52.5,0.96,0.42,1.94,-0.36000007,-27.272732,11,0,0.6355016918945313,False,REGULAR,USD
6,QCOM200717P00055000,1586977394,55.0,1.26,0.55,2.23,0.0,0.0,31,0,0.6049844189453126,False,REGULAR,USD
7,QCOM200717P00057500,1587149061,57.5,1.6,0.7,2.63,-0.00999999,-0.6211174,5,0,0.5786174951171875,False,REGULAR,USD
8,QCOM200717P00060000,1587148306,60.0,2.04,1.12,2.5,0.00999999,0.49261037,93,1673,0.53320779296875,False,REGULAR,USD
9,QCOM200717P00062500,1587140376,62.5,2.49,1.6,3.45,-0.07999992,-3.1128378,2,0,0.5427291821289064,False,REGULAR,USD
10,QCOM200717P00065000,1587148792,65.0,3.2,1.98,3.25,-0.049999952,-1.53846,20,1219,0.540287800292969,False,REGULAR,USD
11,QCOM200717P00067500,1587152208,67.5,3.7,2.69,4.4,-0.20000005,-5.1282063,1,427,0.561527822265625,False,REGULAR,USD
12,QCOM200717P00070000,1587148092,70.0,4.7,3.7,4.85,-0.10000038,-2.0833411,108,2419,0.5195360546875,False,REGULAR,USD
13,QCOM200717P00072500,1587153378,72.5,5.45,4.75,6.3,-0.5,-8.403361,86,454,0.5422409057617189,False,REGULAR,USD
14,QCOM200717P00075000,1587150904,75.0,6.74,5.85,7.0,-0.21000004,-3.0215833,73,1775,0.5041553491210937,False,REGULAR,USD
15,QCOM200717P00077500,1587131048,77.5,7.1,6.85,8.7,-1.2999997,-15.476188,26,1393,0.52539537109375,True,REGULAR,USD
16,QCOM200717P00080000,1587150904,80.0,9.38,8.2,10.0,-0.069999695,-0.7407375,1,0,0.5119677709960937,True,REGULAR,USD
17,QCOM200717P00082500,1587147302,82.5,10.93,9.6,11.6,0.030000687,0.27523568,10,0,0.5106250109863282,True,REGULAR,USD
18,QCOM200717P00085000,1587142234,85.0,12.42,11.3,13.4,-2.4300003,-16.363638,5,1079,0.51562984375,True,REGULAR,USD
19,QCOM200717P00087500,1584625731,87.5,19.15,12.95,15.25,0.0,0.0,1,0,0.5174608801269531,True,REGULAR,USD
20,QCOM200717P00090000,1587062432,90.0,15.89,14.95,17.1,-5.5099993,-25.74766,20,503,0.5129443237304687,True,REGULAR,USD
21,QCOM200717P00092500,1584461101,92.5,27.28,17.1,18.2,0.0,0.0,3,425,0.437505625,True,REGULAR,USD
22,QCOM200717P00095000,1586787910,95.0,23.75,19.25,21.05,0.0,0.0,1,0,0.5034229345703125,True,REGULAR,USD
23,QCOM200717P00097500,1585849989,97.5,31.75,21.8,23.15,0.0,0.0,4,0,0.500005,True,REGULAR,USD
24,QCOM200717P00100000,1585849737,100.0,34.1,24.05,25.4,0.0,0.0,2,0,0.50586431640625,True,REGULAR,USD
25,QCOM200717P00105000,1585299195,105.0,35.91,40.2,40.8,0.0,0.0,3,0,1.3264193835449216,True,REGULAR,USD
26,QCOM200717P00110000,1586788993,110.0,38.05,33.9,35.2,0.0,0.0,1,0,0.5019581054687501,True,REGULAR,USD
27,QCOM200717P00130000,1585768525,130.0,64.3,54.05,55.0,0.0,0.0,10,0,0.6567417138671876,True,REGULAR,USD
