,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717C00045000,1586886542,45.0,50.7,49.3,51.65,0.0,0.0,26,0,0.795900478515625,True,REGULAR,USD
1,JPM200717C00055000,1584626863,55.0,36.1,39.6,42.2,0.0,0.0,2,0,0.7216824707031251,True,REGULAR,USD
2,JPM200717C00060000,1587136576,60.0,34.5,34.9,37.6,6.41,22.81951,4,0,0.6884796777343751,True,REGULAR,USD
3,JPM200717C00065000,1587148479,65.0,30.05,30.35,33.05,1.1099987,3.8355172,1,12,0.6533237792968751,True,REGULAR,USD
4,JPM200717C00070000,1587043921,70.0,22.5,26.95,28.1,-1.5,-6.25,1,0,0.6425816992187501,True,REGULAR,USD
5,JPM200717C00075000,1586888581,75.0,23.65,22.65,24.35,0.0,0.0,19,0,0.622074091796875,True,REGULAR,USD
6,JPM200717C00080000,1587142880,80.0,18.35,18.75,20.25,2.2700005,14.116919,15,113,0.5855754333496093,True,REGULAR,USD
7,JPM200717C00085000,1587138806,85.0,14.0,14.95,16.0,1.1199999,8.695651,7,581,0.53320779296875,True,REGULAR,USD
8,JPM200717C00090000,1587153529,90.0,12.15,11.3,12.75,2.4499998,25.25773,214,1123,0.5003712072753908,True,REGULAR,USD
9,JPM200717C00095000,1587153095,95.0,9.62,8.85,9.6,2.12,28.266665,223,892,0.5033008654785156,True,REGULAR,USD
10,JPM200717C00100000,1587153032,100.0,7.14,6.05,7.45,1.94,37.307693,253,3868,0.49878430908203125,False,REGULAR,USD
11,JPM200717C00105000,1587153583,105.0,5.3,4.1,5.35,1.5800002,42.47312,759,2003,0.4759573889160156,False,REGULAR,USD
12,JPM200717C00110000,1587153564,110.0,3.4,3.3,3.8,0.72,26.865673,314,1562,0.4622856506347657,False,REGULAR,USD
13,JPM200717C00115000,1587153032,115.0,2.21,2.0,2.34,0.44000006,24.85876,273,782,0.4309138940429688,False,REGULAR,USD
14,JPM200717C00120000,1587153334,120.0,1.48,0.78,1.94,0.27999997,23.33333,553,1109,0.45508357421875,False,REGULAR,USD
15,JPM200717C00125000,1587153529,125.0,0.99,0.74,1.43,0.21000004,26.923084,269,2147,0.4592339233398438,False,REGULAR,USD
16,JPM200717C00130000,1587153592,130.0,0.7,0.45,0.84,0.19999999,39.999996,30,1743,0.4379939013671875,False,REGULAR,USD
17,JPM200717C00135000,1587150087,135.0,0.37,0.36,0.65,0.00999999,2.777775,3,0,0.44946839599609373,False,REGULAR,USD
18,JPM200717C00140000,1587152538,140.0,0.27,0.26,0.45,0.060000017,28.571438,57,679,0.44946839599609373,False,REGULAR,USD
19,JPM200717C00145000,1587153557,145.0,0.15,0.15,0.24,-0.030000001,-16.666668,18,0,0.43066975585937506,False,REGULAR,USD
20,JPM200717C00150000,1587151853,150.0,0.14,0.04,0.25,-0.010000005,-6.66667,2,338,0.46191944335937507,False,REGULAR,USD
21,JPM200717C00155000,1587143203,155.0,0.12,0.07,0.12,-0.020000003,-14.285716,31,0,0.43848217773437503,False,REGULAR,USD
22,JPM200717C00160000,1586967692,160.0,0.08,0.0,0.11,0.0,0.0,1,0,0.45703667968750006,False,REGULAR,USD
23,JPM200717C00165000,1587142534,165.0,0.06,0.01,0.16,-0.14999999,-71.428566,60,21,0.5039112109375,False,REGULAR,USD
24,JPM200717C00170000,1586807712,170.0,0.06,0.01,0.1,0.0,0.0,1,0,0.495122236328125,False,REGULAR,USD
