,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717C00042500,1585589718,42.5,55.8,67.3,72.0,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD
1,PYPL200717C00045000,1586184786,45.0,53.0,66.3,67.9,0.0,0.0,1.0,0,0.9003916210937499,True,REGULAR,USD
2,PYPL200717C00050000,1584332008,50.0,54.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200717C00060000,1584552181,60.0,31.4,51.0,51.75,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200717C00065000,1584729339,65.0,27.5,46.3,48.85,0.0,0.0,1.0,0,0.6916534741210938,True,REGULAR,USD
5,PYPL200717C00070000,1584058370,70.0,36.25,35.6,39.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200717C00075000,1584370621,75.0,29.5,34.3,34.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200717C00077500,1586371362,77.5,29.7,34.4,36.25,0.0,0.0,1.0,0,0.5366257275390626,True,REGULAR,USD
8,PYPL200717C00080000,1586280438,80.0,25.5,32.15,34.0,0.0,0.0,3.0,0,0.5307664111328125,True,REGULAR,USD
9,PYPL200717C00085000,1586871435,85.0,26.0,28.65,29.4,0.0,0.0,1.0,0,0.546025047607422,True,REGULAR,USD
10,PYPL200717C00087500,1586371412,87.5,26.3,26.5,27.35,4.84,22.55359,1.0,0,0.5368698657226563,True,REGULAR,USD
11,PYPL200717C00090000,1586881750,90.0,23.1,24.4,25.25,0.0,0.0,3.0,0,0.5240526110839843,True,REGULAR,USD
12,PYPL200717C00092500,1587046275,92.5,18.88,22.35,23.15,-0.49000168,-2.5296936,5.0,109,0.5095263891601562,True,REGULAR,USD
13,PYPL200717C00095000,1587146484,95.0,19.82,20.4,21.25,1.6299992,8.960963,2.0,153,0.501103621826172,True,REGULAR,USD
14,PYPL200717C00097500,1587049236,97.5,15.86,18.45,19.3,0.069999695,0.44331664,7.0,253,0.5113574255371094,True,REGULAR,USD
15,PYPL200717C00100000,1587148217,100.0,16.11,16.65,17.45,1.9100008,13.45071,5.0,483,0.4981739636230469,True,REGULAR,USD
16,PYPL200717C00105000,1587141001,105.0,12.68,13.2,14.1,1.7300005,15.799091,5.0,396,0.4788260125732422,True,REGULAR,USD
17,PYPL200717C00110000,1587152682,110.0,10.1,10.25,11.0,1.5,17.44186,37.0,607,0.4556939196777344,True,REGULAR,USD
18,PYPL200717C00115000,1587150752,115.0,7.42,7.6,8.3,1.4200001,23.666668,52.0,1336,0.4343318286132813,False,REGULAR,USD
19,PYPL200717C00120000,1587152847,120.0,5.31,5.4,6.0,1.06,24.941175,96.0,967,0.4133359448242187,False,REGULAR,USD
20,PYPL200717C00125000,1587153122,125.0,3.87,3.55,4.25,1.0699999,38.214283,23.0,1202,0.39942006835937505,False,REGULAR,USD
21,PYPL200717C00130000,1587153051,130.0,2.42,2.28,2.86,0.7700001,46.66667,35.0,1292,0.3845276391601562,False,REGULAR,USD
22,PYPL200717C00135000,1587135825,135.0,1.4,0.43,1.52,0.42999995,44.32989,7.0,2604,0.3485172570800781,False,REGULAR,USD
23,PYPL200717C00140000,1587147624,140.0,0.79,0.73,0.98,0.18,29.508198,8.0,308,0.34570966796874997,False,REGULAR,USD
24,PYPL200717C00145000,1587052577,145.0,0.45,0.01,1.23,0.16,55.172413,2.0,87,0.4067442138671875,False,REGULAR,USD
25,PYPL200717C00150000,1587153303,150.0,0.18,0.19,0.75,-0.03999999,-18.181814,39.0,79,0.3930724755859375,False,REGULAR,USD
26,PYPL200717C00155000,1586440987,155.0,0.12,0.0,0.37,0.0,0.0,3.0,0,0.36865865722656255,False,REGULAR,USD
27,PYPL200717C00160000,1587130367,160.0,0.09,0.05,0.29,0.020000003,28.571432,10.0,0,0.38013315185546875,False,REGULAR,USD
28,PYPL200717C00165000,1587149694,165.0,0.03,0.0,0.17,-0.3,-90.909096,10.0,0,0.37305314453125,False,REGULAR,USD
29,PYPL200717C00170000,1585770609,170.0,0.31,0.0,0.11,0.0,0.0,11.0,0,0.37305314453125,False,REGULAR,USD
