,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717P00145000,1586462227,145.0,0.25,0.0,1.26,0.0,0.0,33.0,0.0,0.772463212890625,False,REGULAR,USD
1,COST200717P00150000,1587063981,150.0,0.3,0.1,1.3,0.0,0.0,2.0,18.0,0.7543969873046875,False,REGULAR,USD
2,COST200717P00155000,1585056756,155.0,1.0,0.0,1.35,0.0,0.0,2.0,0.0,0.7204617797851562,False,REGULAR,USD
3,COST200717P00160000,1587144090,160.0,0.29,0.0,1.47,-0.22,-43.137257,10.0,0.0,0.70117486328125,False,REGULAR,USD
4,COST200717P00170000,1585759648,170.0,1.1,0.25,1.32,0.0,0.0,13.0,0.0,0.6528355029296876,False,REGULAR,USD
5,COST200717P00175000,1585753242,175.0,1.33,0.36,1.44,0.0,0.0,1.0,0.0,0.64062859375,False,REGULAR,USD
6,COST200717P00180000,1587062523,180.0,0.5,0.12,1.58,-0.100000024,-16.66667,15.0,59.0,0.6079140771484376,False,REGULAR,USD
7,COST200717P00185000,1586888582,185.0,0.55,0.21,1.77,0.0,0.0,10.0,0.0,0.5979044116210939,False,REGULAR,USD
8,COST200717P00190000,1586801310,190.0,0.91,0.53,1.87,0.0,0.0,3.0,0.0,0.5930216479492189,False,REGULAR,USD
9,COST200717P00195000,1585847115,195.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
10,COST200717P00200000,1585835671,200.0,2.7,0.34,1.96,0.0,0.0,16.0,0.0,0.5374802111816408,False,REGULAR,USD
11,COST200717P00205000,1586185132,205.0,1.96,0.59,2.06,0.0,0.0,1.0,0.0,0.5273484765625001,False,REGULAR,USD
12,COST200717P00210000,1586878084,210.0,1.31,0.17,2.23,0.0,0.0,2.0,0.0,0.562626444091797,False,REGULAR,USD
13,COST200717P00215000,1586197326,215.0,2.23,0.83,2.33,0.0,0.0,1.0,0.0,0.5419967675781252,False,REGULAR,USD
14,COST200717P00220000,1585943469,220.0,3.55,1.21,2.52,0.0,0.0,10.0,0.0,0.5260057165527343,False,REGULAR,USD
15,COST200717P00225000,1587147712,225.0,1.88,1.15,2.66,-0.8000001,-29.850748,1.0,0.0,0.5069629382324219,False,REGULAR,USD
16,COST200717P00230000,1587062788,230.0,2.1,1.85,2.85,-0.21000004,-9.090911,5.0,801.0,0.48993429992675785,False,REGULAR,USD
17,COST200717P00235000,1587062940,235.0,2.52,1.74,2.68,-0.8800001,-25.882355,8.0,154.0,0.45691461059570315,False,REGULAR,USD
18,COST200717P00240000,1587061988,240.0,2.87,1.82,3.05,0.3499999,13.8888855,5.0,265.0,0.4473321868896484,False,REGULAR,USD
