,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717C00050000,1585153134,50.0,30.72,37.9,42.5,0.0,0.0,,0,0.6450230810546875,True,REGULAR,USD
1,NKE200717C00055000,1586360971,55.0,31.68,33.15,37.8,0.0,0.0,2.0,0,0.631839619140625,True,REGULAR,USD
2,NKE200717C00057500,1586458230,57.5,29.6,30.75,35.3,0.0,0.0,10.0,0,0.594730615234375,True,REGULAR,USD
3,NKE200717C00060000,1586362970,60.0,26.65,28.3,32.65,0.0,0.0,1.0,0,0.5371140039062501,True,REGULAR,USD
4,NKE200717C00062500,1586807059,62.5,23.85,26.0,30.35,0.0,0.0,193.0,0,0.5297898583984376,True,REGULAR,USD
5,NKE200717C00065000,1586806962,65.0,21.6,23.7,27.85,0.0,0.0,2.0,0,0.7415797326660156,True,REGULAR,USD
6,NKE200717C00067500,1585339171,67.5,19.98,23.7,24.05,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD
7,NKE200717C00070000,1587136334,70.0,21.07,21.3,21.85,6.09,40.65421,2.0,0,0.5031787963867188,True,REGULAR,USD
8,NKE200717C00072500,1587065787,72.5,16.55,19.2,19.75,0.69999886,4.4163966,2.0,130,0.5161181201171875,True,REGULAR,USD
9,NKE200717C00075000,1586459815,75.0,15.14,17.3,17.7,0.0,0.0,7.0,0,0.500005,True,REGULAR,USD
10,NKE200717C00077500,1587051269,77.5,12.51,15.35,15.7,0.7800007,6.6496224,6.0,0,0.48242705078125003,True,REGULAR,USD
11,NKE200717C00080000,1587152644,80.0,13.15,13.35,13.85,2.2399998,20.53162,11.0,242,0.47009807250976565,True,REGULAR,USD
12,NKE200717C00082500,1587146065,82.5,11.7,11.6,12.0,2.9499998,33.714283,5.0,0,0.45166563964843753,True,REGULAR,USD
13,NKE200717C00085000,1587153044,85.0,10.0,9.9,10.4,2.5700002,34.589504,17.0,0,0.44275459594726563,True,REGULAR,USD
14,NKE200717C00087500,1587053837,87.5,10.3,8.35,8.85,4.4100003,74.87267,2.0,333,0.43005941040039064,True,REGULAR,USD
15,NKE200717C00090000,1587150577,90.0,6.7,6.9,7.4,2.2999997,52.27272,17.0,609,0.4161435339355468,False,REGULAR,USD
16,NKE200717C00092500,1587133449,92.5,5.45,5.65,6.1,1.1899996,27.934261,15.0,0,0.40369248657226564,False,REGULAR,USD
17,NKE200717C00095000,1587151625,95.0,4.75,4.55,5.0,2.14,81.99235,32.0,0,0.39502558105468755,False,REGULAR,USD
18,NKE200717C00097500,1587144529,97.5,3.69,3.55,4.1,1.3400002,57.021286,6.0,0,0.39050902465820314,False,REGULAR,USD
19,NKE200717C00100000,1587153246,100.0,2.95,2.74,3.0,1.13,62.08791,61.0,576,0.3658510681152344,False,REGULAR,USD
20,NKE200717C00105000,1587153194,105.0,1.75,1.53,1.93,0.75,75.0,13.0,2167,0.36438623901367195,False,REGULAR,USD
21,NKE200717C00110000,1587145958,110.0,0.9,0.78,1.03,0.35999995,66.66666,31.0,1609,0.3461979443359374,False,REGULAR,USD
22,NKE200717C00115000,1587131746,115.0,0.45,0.4,0.58,0.16999999,60.71428,2.0,393,0.34204759521484374,False,REGULAR,USD
23,NKE200717C00120000,1587131385,120.0,0.22,0.18,0.38,0.060000002,37.500004,2.0,194,0.35156898437499995,False,REGULAR,USD
24,NKE200717C00125000,1587149326,125.0,0.14,0.07,0.14,0.07,100.0,11.0,166,0.327155166015625,False,REGULAR,USD
25,NKE200717C00130000,1587132600,130.0,0.08,0.04,0.07,0.049999997,166.66666,7.0,973,0.32520206054687495,False,REGULAR,USD
