,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00090000,1586971049,90.0,20.71,24.65,26.3,0.0,0.0,1,0,0.5275926147460939,True,REGULAR,USD
1,TXN200717C00095000,1587152761,95.0,21.3,20.5,22.05,3.2599983,18.070944,8,0,0.4936574072265626,True,REGULAR,USD
2,TXN200717C00100000,1587142498,100.0,16.65,16.9,18.05,2.0699997,14.197529,2,0,0.4635063415527344,True,REGULAR,USD
3,TXN200717C00105000,1587062974,105.0,12.1,13.35,14.7,2.0,19.80198,1,0,0.45313046875,True,REGULAR,USD
4,TXN200717C00110000,1587140284,110.0,9.8,10.3,11.45,2.3500004,31.54363,58,457,0.43066975585937506,True,REGULAR,USD
5,TXN200717C00115000,1587132370,115.0,7.85,7.55,8.6,1.8499999,30.83333,29,0,0.40955180297851557,False,REGULAR,USD
6,TXN200717C00120000,1587151596,120.0,5.37,5.25,6.25,1.9199998,55.652172,108,557,0.3924621301269531,False,REGULAR,USD
7,TXN200717C00125000,1587151208,125.0,3.6,2.89,4.35,1.1999998,49.999992,8,273,0.3767152172851562,False,REGULAR,USD
8,TXN200717C00130000,1587151596,130.0,2.28,1.61,2.6,0.8299999,57.241375,106,0,0.34632001342773433,False,REGULAR,USD
9,TXN200717C00135000,1587152813,135.0,1.33,0.94,1.85,0.18000007,15.65218,11,0,0.35108070800781244,False,REGULAR,USD
10,TXN200717C00140000,1586964136,140.0,0.35,0.62,1.13,0.0,0.0,10,0,0.34107104248046877,False,REGULAR,USD
11,TXN200717C00145000,1586195311,145.0,0.19,0.24,0.65,0.0,0.0,1,0,0.331061376953125,False,REGULAR,USD
12,TXN200717C00150000,1586785575,150.0,0.1,0.1,0.37,0.0,0.0,2,0,0.32471378417968744,False,REGULAR,USD
13,TXN200717C00155000,1586973612,155.0,0.04,0.01,0.37,0.0,0.0,10,0,0.35425450439453116,False,REGULAR,USD
14,TXN200717C00160000,1585296850,160.0,0.62,0.01,2.85,0.0,0.0,1,0,0.5122119091796875,False,REGULAR,USD
15,TXN200717C00165000,1582131567,165.0,1.08,0.0,0.49,0.0,0.0,2,0,0.4309138940429688,False,REGULAR,USD
16,TXN200717C00170000,1585759154,170.0,0.01,0.0,0.12,0.0,0.0,2,0,0.36524072265625,False,REGULAR,USD
17,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10,0,0.5822795678710937,False,REGULAR,USD
