,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1586370627,55.0,0.25,0.0,0.32,0.0,0.0,4,0,0.752932158203125,False,REGULAR,USD
1,PG200717P00060000,1584980343,60.0,0.3,0.0,0.36,0.0,0.0,5,0,0.6904327832031252,False,REGULAR,USD
2,PG200717P00065000,1587049008,65.0,0.3,0.0,0.42,-0.34999996,-53.84615,5,9,0.6367223828125,False,REGULAR,USD
3,PG200717P00070000,1585336360,70.0,1.16,0.17,0.51,0.0,0.0,1,0,0.6181678808593751,False,REGULAR,USD
4,PG200717P00075000,1587064430,75.0,0.5,0.26,0.4,-0.51,-50.495045,1,149,0.5498091894531252,False,REGULAR,USD
5,PG200717P00080000,1587062139,80.0,0.8,0.35,0.81,0.04000002,5.2631607,1,0,0.5444381494140625,False,REGULAR,USD
6,PG200717P00085000,1587140595,85.0,0.81,0.38,0.76,-0.13999999,-14.73684,1,0,0.5107470800781251,False,REGULAR,USD
7,PG200717P00090000,1587133353,90.0,1.17,0.63,1.17,-0.060000062,-4.8780537,3,0,0.4985401708984375,False,REGULAR,USD
8,PG200717P00092500,1587138890,92.5,1.31,1.02,1.34,0.029999971,2.3437479,16,111,0.48340360351562506,False,REGULAR,USD
9,PG200717P00095000,1587048369,95.0,1.9,0.92,1.53,0.19999993,11.764702,18,219,0.46802289794921875,False,REGULAR,USD
10,PG200717P00097500,1587134721,97.5,1.8,1.04,1.69,-0.100000024,-5.2631593,2,0,0.44824770507812495,False,REGULAR,USD
11,PG200717P00100000,1587152917,100.0,1.68,1.24,1.94,-0.7900001,-31.983809,33,919,0.43408769042968753,False,REGULAR,USD
12,PG200717P00105000,1587138883,105.0,2.9,1.8,2.5,-0.099999905,-3.3333302,23,0,0.4027159338378906,False,REGULAR,USD
13,PG200717P00110000,1587143820,110.0,3.55,2.64,3.45,-0.60000014,-14.457834,4,533,0.38355108642578123,False,REGULAR,USD
14,PG200717P00115000,1587147839,115.0,4.8,4.0,4.65,-1.0,-17.241379,35,1570,0.36286037536621096,False,REGULAR,USD
15,PG200717P00120000,1587153564,120.0,5.85,5.6,8.25,-1.7000003,-22.51656,89,0,0.4288387194824219,False,REGULAR,USD
16,PG200717P00125000,1587153003,125.0,8.0,7.75,8.55,-4.1000004,-33.8843,42,718,0.33801931518554684,True,REGULAR,USD
17,PG200717P00130000,1585328112,130.0,22.8,8.5,13.0,0.0,0.0,7,0,0.39990834472656256,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,25.15,26.4,0.0,0.0,1,0,0.7866232275390624,True,REGULAR,USD
19,PG200717P00140000,1587150103,140.0,18.53,17.3,20.1,2.0300007,12.303034,4,0,0.40930766479492187,True,REGULAR,USD
