,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717C00042500,1585849349,42.5,33.5,38.5,43.4,0.0,0.0,,0,1.2299843188476562,True,REGULAR,USD
1,MRK200717C00047500,1585073467,47.5,20.75,33.7,38.4,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD
2,MRK200717C00050000,1586183594,50.0,30.0,31.1,36.0,0.0,0.0,20.0,0,1.0043995092773437,True,REGULAR,USD
3,MRK200717C00055000,1585931945,55.0,22.3,26.3,31.0,0.0,0.0,1.0,0,0.8618177880859376,True,REGULAR,USD
4,MRK200717C00060000,1585166247,60.0,10.5,21.55,26.2,0.0,0.0,5.0,0,0.7514673291015624,True,REGULAR,USD
5,MRK200717C00062500,1585338762,62.5,18.3,21.3,21.95,0.0,0.0,10.0,0,0.48511257080078124,True,REGULAR,USD
6,MRK200717C00065000,1584991927,65.0,6.7,18.9,19.6,0.0,0.0,5.0,0,0.4545952978515625,True,REGULAR,USD
7,MRK200717C00067500,1587138925,67.5,16.82,16.65,17.25,2.1099997,14.343982,1.0,0,0.42139250488281255,True,REGULAR,USD
8,MRK200717C00070000,1587148625,70.0,14.0,14.3,14.8,0.5,3.7037036,1.0,0,0.3754945263671875,True,REGULAR,USD
9,MRK200717C00072500,1586439759,72.5,10.83,12.25,13.0,0.0,0.0,12.0,0,0.38684695190429685,True,REGULAR,USD
10,MRK200717C00075000,1586442000,75.0,8.75,10.1,10.9,0.0,0.0,2.0,0,0.3618227880859375,True,REGULAR,USD
11,MRK200717C00077500,1587063930,77.5,8.0,8.2,8.6,1.0500002,15.107916,3.0,0,0.31677929321289056,True,REGULAR,USD
12,MRK200717C00080000,1587061524,80.0,6.43,6.3,6.95,0.44000006,7.3455772,5.0,294,0.30933307861328124,True,REGULAR,USD
13,MRK200717C00082500,1587146848,82.5,4.9,4.85,5.35,0.42000008,9.375002,2.0,666,0.29395237304687494,True,REGULAR,USD
14,MRK200717C00085000,1587153320,85.0,3.75,3.55,4.0,0.45000005,13.636366,85.0,622,0.28211167114257807,False,REGULAR,USD
15,MRK200717C00087500,1586965182,87.5,1.96,2.45,2.94,0.0,0.0,13.0,0,0.27539787109374997,False,REGULAR,USD
16,MRK200717C00090000,1587153107,90.0,1.7,1.62,1.98,0.100000024,6.2500014,100.0,0,0.2617261328125,False,REGULAR,USD
17,MRK200717C00092500,1587152813,92.5,1.12,0.85,1.2,0.22000003,24.444448,21.0,1552,0.24488059814453128,False,REGULAR,USD
18,MRK200717C00095000,1587153008,95.0,0.75,0.58,0.8,0.06999999,10.294116,14.0,931,0.24402611450195313,False,REGULAR,USD
19,MRK200717C00097500,1587142332,97.5,0.46,0.32,0.62,-0.03999999,-7.999998,1.0,0,0.2553785400390626,False,REGULAR,USD
20,MRK200717C00100000,1586893627,100.0,0.28,0.23,0.42,0.0,0.0,5.0,0,0.256843369140625,False,REGULAR,USD
21,MRK200717C00105000,1587141729,105.0,0.11,0.07,0.22,0.009999998,9.999998,2.0,0,0.26807372558593745,False,REGULAR,USD
22,MRK200717C00110000,1586972402,110.0,0.07,0.0,0.12,0.0,0.0,6.0,0,0.27930408203124996,False,REGULAR,USD
23,MRK200717C00115000,1586179822,115.0,0.07,0.0,0.05,0.0,0.0,10.0,20,0.27930408203124996,False,REGULAR,USD
24,MRK200717C00120000,1584984240,120.0,0.04,0.0,0.06,0.0,0.0,1.0,0,0.31836619140624994,False,REGULAR,USD
