,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00035000,1587046479,35.0,24.95,21.5,24.55,0.0,0.0,1,1,0.9816896362304688,True,REGULAR,USD
1,SPG200717C00040000,1586965057,40.0,22.2,17.7,20.3,0.0,0.0,1,0,0.9206550903320312,True,REGULAR,USD
2,SPG200717C00045000,1587054955,45.0,14.77,13.4,17.15,-7.879999,-34.790283,2,0,0.8635267553710937,True,REGULAR,USD
3,SPG200717C00050000,1587140270,50.0,14.0,10.75,13.05,-6.799999,-32.692303,10,0,0.8096942858886718,True,REGULAR,USD
4,SPG200717C00055000,1587144571,55.0,10.06,9.1,10.5,-8.7,-46.375267,11,98,0.8399674206542969,True,REGULAR,USD
5,SPG200717C00060000,1587152991,60.0,7.33,6.3,8.35,-3.4700003,-32.12963,28,237,0.7951680639648437,False,REGULAR,USD
6,SPG200717C00065000,1587150522,65.0,5.5,5.2,6.35,-2.27,-29.214928,19,526,0.7996846203613281,False,REGULAR,USD
7,SPG200717C00070000,1587153161,70.0,4.19,3.75,4.5,-2.4099998,-36.51515,87,387,0.7634301000976562,False,REGULAR,USD
8,SPG200717C00075000,1587139399,75.0,3.95,0.85,4.75,-0.79999995,-16.842104,15,184,0.7260769580078125,False,REGULAR,USD
9,SPG200717C00080000,1587152769,80.0,2.4,2.25,4.2,-1.5,-38.461536,171,0,0.8562026098632812,False,REGULAR,USD
10,SPG200717C00085000,1587150325,85.0,1.82,0.3,4.0,-0.85,-31.835207,3,109,0.805666005859375,False,REGULAR,USD
11,SPG200717C00090000,1587133928,90.0,1.63,0.0,3.65,-0.65999997,-28.82096,17,113,0.8276384423828124,False,REGULAR,USD
12,SPG200717C00095000,1586892577,95.0,2.6,0.27,2.3,0.0,0.0,4,0,0.8039570385742187,False,REGULAR,USD
13,SPG200717C00100000,1587047479,100.0,0.91,0.0,2.62,-1.1399999,-55.60975,1,81,0.860352958984375,False,REGULAR,USD
14,SPG200717C00105000,1587064216,105.0,0.51,0.02,0.75,-1.69,-76.81818,2,50,0.6997100341796876,False,REGULAR,USD
15,SPG200717C00110000,1587146308,110.0,0.64,0.09,1.85,-0.58000004,-47.540985,6,0,0.8896495410156249,False,REGULAR,USD
16,SPG200717C00115000,1586871018,115.0,0.6,0.02,1.68,-0.37,-38.14433,1,0,0.90429783203125,False,REGULAR,USD
17,SPG200717C00120000,1587047479,120.0,0.45,0.06,1.42,-0.050000012,-10.000002,1,0,0.9165047412109376,False,REGULAR,USD
18,SPG200717C00125000,1585584936,125.0,0.25,0.02,1.28,0.0,0.0,1,0,0.9282233740234375,False,REGULAR,USD
19,SPG200717C00130000,1587135250,130.0,0.35,0.2,0.5,-0.110000014,-23.913046,3,132,0.8623060644531251,False,REGULAR,USD
20,SPG200717C00135000,1585154376,135.0,0.46,0.12,0.35,0.0,0.0,3,191,0.8388687988281249,False,REGULAR,USD
21,SPG200717C00140000,1587150763,140.0,0.27,0.14,0.94,-0.06999999,-20.588232,1,0,0.99023447265625,False,REGULAR,USD
22,SPG200717C00145000,1586371969,145.0,0.3,0.0,0.86,0.0,0.0,3,0,0.9804689453125001,False,REGULAR,USD
23,SPG200717C00150000,1586449470,150.0,0.43,0.08,0.28,0.0,0.0,50,0,0.88476677734375,False,REGULAR,USD
24,SPG200717C00155000,1586880465,155.0,0.25,0.07,0.26,0.0,0.0,4,0,0.8974619628906249,False,REGULAR,USD
25,SPG200717C00160000,1587062894,160.0,0.16,0.0,0.35,-0.14000002,-46.66667,3,537,0.92773509765625,False,REGULAR,USD
26,SPG200717C00165000,1586367740,165.0,0.15,0.0,0.65,0.0,0.0,1,0,1.0351610742187503,False,REGULAR,USD
27,SPG200717C00170000,1586279717,170.0,0.05,0.0,0.61,0.0,0.0,1,0,1.0478563232421876,False,REGULAR,USD
28,SPG200717C00175000,1586285832,175.0,0.1,0.0,0.59,0.0,0.0,1,0,1.0634812451171878,False,REGULAR,USD
29,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,1.1464886425781249,False,REGULAR,USD
30,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.0664109179687502,False,REGULAR,USD
