,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1584742121,47.5,1.39,0.15,1.85,0.0,0.0,1.0,0,1.0429735351562504,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.25,1.74,0.0,0.0,1.0,0,0.9829103271484375,False,REGULAR,USD
2,ALL200717P00055000,1586375267,55.0,1.0,0.35,1.94,0.0,0.0,,0,0.9023447265625,False,REGULAR,USD
3,ALL200717P00060000,1585845001,60.0,2.39,0.58,1.4,0.0,0.0,3.0,0,0.7719749365234375,False,REGULAR,USD
4,ALL200717P00065000,1586445859,65.0,1.5,1.02,1.66,0.0,0.0,1.0,0,0.7334011035156249,False,REGULAR,USD
5,ALL200717P00067500,1586963541,67.5,2.08,1.25,1.79,0.0,0.0,7.0,0,0.7111845288085938,False,REGULAR,USD
6,ALL200717P00070000,1587053644,70.0,2.25,1.38,2.06,0.03999996,1.809953,6.0,194,0.6892120922851563,False,REGULAR,USD
7,ALL200717P00072500,1587049838,72.5,2.55,1.42,4.0,-0.06999993,-2.6717532,23.0,406,0.7453638745117188,False,REGULAR,USD
8,ALL200717P00075000,1587049838,75.0,2.64,1.66,2.49,-0.3499999,-11.705683,8.0,45,0.6350134155273439,False,REGULAR,USD
9,ALL200717P00077500,1587066601,77.5,3.1,1.19,4.5,-0.3000002,-8.823535,23.0,70,0.6589389575195312,False,REGULAR,USD
10,ALL200717P00080000,1587061264,80.0,3.55,2.33,2.97,-0.29999995,-7.792207,11.0,46,0.5948526843261719,False,REGULAR,USD
11,ALL200717P00082500,1587061264,82.5,4.0,1.17,3.3,-0.3000002,-6.9767485,19.0,35,0.5144091528320311,False,REGULAR,USD
12,ALL200717P00085000,1587061264,85.0,4.6,3.3,3.9,-0.4000001,-8.000002,2.0,39,0.572391971435547,False,REGULAR,USD
13,ALL200717P00087500,1587150909,87.5,4.1,3.05,4.3,-1.5,-26.785713,4.0,40,0.5289353747558594,False,REGULAR,USD
14,ALL200717P00090000,1587151044,90.0,4.8,3.25,4.9,-1.5999999,-24.999998,4.0,90,0.5059863854980469,False,REGULAR,USD
15,ALL200717P00092500,1587061264,92.5,6.7,2.64,5.4,0.4499998,7.199997,4.0,68,0.534184345703125,False,REGULAR,USD
16,ALL200717P00095000,1587152859,95.0,5.8,4.05,6.2,-0.6499996,-10.077514,4.0,0,0.5251512329101562,False,REGULAR,USD
17,ALL200717P00097500,1587061264,97.5,8.65,4.2,7.0,0.5999994,7.4534087,72.0,97,0.5119677709960937,False,REGULAR,USD
18,ALL200717P00100000,1587142931,100.0,8.45,6.3,7.8,-0.5500002,-6.1111135,1.0,97,0.4947560290527344,False,REGULAR,USD
19,ALL200717P00105000,1585318637,105.0,21.18,7.35,10.2,0.0,0.0,5.0,369,0.48718774536132814,True,REGULAR,USD
20,ALL200717P00110000,1587148334,110.0,12.73,9.35,12.7,-3.0100002,-19.123255,8.0,0,0.4662528961181641,True,REGULAR,USD
21,ALL200717P00115000,1585158357,115.0,18.62,12.65,15.65,0.0,0.0,1.0,0,0.44861391235351555,True,REGULAR,USD
22,ALL200717P00120000,1585320901,120.0,32.5,15.7,19.45,0.0,0.0,1.0,0,0.4563042651367188,True,REGULAR,USD
23,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,1.1379437634277343,True,REGULAR,USD
24,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.3751251947021483,True,REGULAR,USD
