,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00115000,1586886875,115.0,172.5,166.6,168.6,0.0,0.0,,1,0.9252937158203125,True,REGULAR,USD
1,AAPL200717C00120000,1586882304,120.0,166.1,161.6,163.85,0.0,0.0,1.0,0,0.9272468212890624,True,REGULAR,USD
2,AAPL200717C00135000,1584733769,135.0,103.0,146.45,149.3,0.0,0.0,1.0,0,0.5625043750000001,True,REGULAR,USD
3,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200717C00145000,1587138555,145.0,136.83,136.4,139.55,-3.1699982,-2.2642844,1.0,0,0.5654340332031251,True,REGULAR,USD
5,AAPL200717C00150000,1586886778,150.0,137.84,131.3,134.2,0.0,0.0,11.0,0,0.7480493945312501,True,REGULAR,USD
6,AAPL200717C00155000,1584970930,155.0,75.32,126.2,130.1,0.0,0.0,1.0,0,0.5649457568359376,True,REGULAR,USD
7,AAPL200717C00160000,1586181477,160.0,95.0,121.2,125.1,0.0,0.0,1.0,0,0.5376022802734376,True,REGULAR,USD
8,AAPL200717C00165000,1585850057,165.0,79.85,116.3,120.05,0.0,0.0,,0,0.5170946728515625,True,REGULAR,USD
9,AAPL200717C00170000,1585144612,170.0,86.0,111.35,115.2,0.0,0.0,1.0,6,0.5097705273437501,True,REGULAR,USD
10,AAPL200717C00175000,1586458908,175.0,93.4,106.55,110.3,0.0,0.0,2.0,0,0.5063525927734375,True,REGULAR,USD
11,AAPL200717C00180000,1586885730,180.0,107.88,101.7,105.3,0.0,0.0,1.0,0,0.6372106591796876,True,REGULAR,USD
12,AAPL200717C00185000,1586266203,185.0,78.85,96.9,100.7,0.0,0.0,1.0,0,0.6285437536621095,True,REGULAR,USD
13,AAPL200717C00190000,1587132208,190.0,95.62,92.15,95.95,-1.0199966,-1.0554601,10.0,0,0.6098061480712893,True,REGULAR,USD
14,AAPL200717C00195000,1585079264,195.0,57.15,87.35,91.05,0.0,0.0,2.0,0,0.5831340515136718,True,REGULAR,USD
