,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717C00020000,1587151782,20.0,25.05,23.2,28.0,-2.3000011,-8.409511,1,0,0.8730481445312499,True,REGULAR,USD
1,C200717C00022500,1584561549,22.5,15.4,22.65,23.2,0.0,0.0,5,0,0.8359391406249999,True,REGULAR,USD
2,C200717C00025000,1586978752,25.0,18.75,20.4,22.5,0.0,0.0,1,0,1.021489267578125,True,REGULAR,USD
3,C200717C00027500,1585336641,27.5,19.15,16.95,19.45,0.0,0.0,1,0,0.6259803027343751,True,REGULAR,USD
4,C200717C00030000,1587066785,30.0,12.0,15.95,16.95,-2.0100002,-14.346896,2,157,0.7700218310546876,True,REGULAR,USD
5,C200717C00032500,1586448580,32.5,16.85,13.9,14.85,0.0,0.0,1,0,0.7465845654296875,True,REGULAR,USD
6,C200717C00035000,1587150945,35.0,11.63,11.85,12.5,1.0799999,10.236966,27,142,0.6835969140625001,True,REGULAR,USD
7,C200717C00037500,1586968517,37.5,8.8,9.95,11.1,0.0,0.0,4,0,0.6938507177734375,True,REGULAR,USD
8,C200717C00040000,1587152891,40.0,8.44,8.2,8.85,1.2199998,16.897505,38,735,0.6337927246093751,True,REGULAR,USD
9,C200717C00042500,1587147121,42.5,6.25,6.65,7.0,0.6500001,11.607144,36,662,0.5981485498046876,True,REGULAR,USD
10,C200717C00045000,1587152917,45.0,5.5,5.25,5.8,1.3299999,31.894482,180,1073,0.5900919897460939,True,REGULAR,USD
11,C200717C00047500,1587145347,47.5,3.85,4.05,4.45,0.6899998,21.835438,1180,6156,0.5647016186523439,False,REGULAR,USD
12,C200717C00050000,1587152914,50.0,3.25,3.1,3.25,0.95000005,41.30435,302,1083,0.5418746984863283,False,REGULAR,USD
13,C200717C00052500,1587152723,52.5,2.43,2.07,2.84,0.6200001,34.25415,45,703,0.5400436621093752,False,REGULAR,USD
14,C200717C00055000,1587149537,55.0,1.65,1.63,1.8,0.39999998,32.0,143,1320,0.516606396484375,False,REGULAR,USD
15,C200717C00057500,1587136124,57.5,1.1,1.15,1.58,0.25,29.411762,1034,156,0.5278367529296876,False,REGULAR,USD
16,C200717C00060000,1587153340,60.0,0.9,0.85,0.9,0.27999997,45.161285,933,3413,0.5012256909179689,False,REGULAR,USD
17,C200717C00062500,1586980530,62.5,0.42,0.52,0.66,0.0,0.0,2,0,0.5053760400390624,False,REGULAR,USD
18,C200717C00065000,1587146651,65.0,0.38,0.37,0.65,0.16,72.72727,11,2443,0.5127001855468749,False,REGULAR,USD
19,C200717C00067500,1587062418,67.5,0.2,0.26,0.32,0.0,0.0,1,475,0.49609878906250005,False,REGULAR,USD
20,C200717C00070000,1587152894,70.0,0.21,0.18,0.29,0.06999999,49.999992,47,0,0.5195360546875,False,REGULAR,USD
21,C200717C00072500,1587152633,72.5,0.18,0.05,0.27,0.06000001,50.00001,10,0,0.543949873046875,False,REGULAR,USD
22,C200717C00075000,1586963231,75.0,0.09,0.1,0.19,0.0,0.0,2,0,0.514653291015625,False,REGULAR,USD
23,C200717C00077500,1585668174,77.5,0.27,0.05,0.16,0.0,0.0,2,0,0.51562984375,False,REGULAR,USD
24,C200717C00080000,1587130202,80.0,0.09,0.08,0.17,0.020000003,28.571432,1,1474,0.5546919531250001,False,REGULAR,USD
25,C200717C00082500,1585852957,82.5,0.72,0.0,0.38,0.0,0.0,3,0,0.6181678808593751,False,REGULAR,USD
26,C200717C00085000,1585595725,85.0,0.4,0.0,0.25,0.0,0.0,25,0,0.6015664843750002,False,REGULAR,USD
27,C200717C00087500,1586443216,87.5,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
28,C200717C00090000,1585684213,90.0,0.13,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
29,C200717C00095000,1583850232,95.0,0.15,0.01,0.31,0.0,0.0,2,309,0.711916943359375,False,REGULAR,USD
30,C200717C00100000,1587132304,100.0,0.06,0.0,0.0,-0.05,-45.454548,1,0,0.2500075,False,REGULAR,USD
