,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,0.35,0.0,0.0,1.0,0,0.914063359375,False,REGULAR,USD
1,DUK200717P00042500,1584559884,42.5,2.1,0.1,0.25,0.0,0.0,,0,0.7402369726562499,False,REGULAR,USD
2,DUK200717P00047500,1584982015,47.5,2.65,0.2,0.35,0.0,0.0,,0,0.6904327832031252,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.45,0.3,0.55,-0.5,-52.63158,1.0,15,0.6953155468750001,False,REGULAR,USD
4,DUK200717P00055000,1587131306,55.0,0.65,0.45,0.75,0.099999964,18.18181,1.0,17,0.6425816992187501,False,REGULAR,USD
5,DUK200717P00057500,1587134187,57.5,0.85,0.6,0.9,-0.25,-22.727272,6.0,13,0.6254920263671876,False,REGULAR,USD
6,DUK200717P00060000,1586975109,60.0,1.21,0.65,1.0,0.0,0.0,30.0,0,0.5903361279296876,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,0.8,1.55,0.0,0.0,15.0,0,0.596683720703125,False,REGULAR,USD
8,DUK200717P00065000,1587147963,65.0,1.35,1.0,1.35,-0.5,-27.027025,40.0,39,0.5468795312500001,False,REGULAR,USD
9,DUK200717P00067500,1587046549,67.5,1.87,1.1,2.05,0.01999998,1.08108,2.0,62,0.5465133239746094,False,REGULAR,USD
10,DUK200717P00070000,1587058861,70.0,2.3,1.55,1.95,0.20000005,9.523812,5.0,0,0.5147753601074219,False,REGULAR,USD
11,DUK200717P00072500,1586879125,72.5,2.45,1.65,2.55,0.0,0.0,9.0,0,0.5376022802734376,False,REGULAR,USD
12,DUK200717P00075000,1587064346,75.0,3.2,2.1,2.75,0.4100001,14.695343,19.0,0,0.500005,False,REGULAR,USD
13,DUK200717P00077500,1587141399,77.5,3.0,2.55,3.3,-0.70000005,-18.918919,15.0,0,0.4865773999023438,False,REGULAR,USD
14,DUK200717P00080000,1587140347,80.0,3.6,3.0,4.0,-0.10000014,-2.7027066,24.0,231,0.4776663562011719,False,REGULAR,USD
15,DUK200717P00082500,1587140142,82.5,4.5,3.6,4.7,0.099999905,2.272725,23.0,0,0.46252978881835943,False,REGULAR,USD
16,DUK200717P00085000,1587138486,85.0,5.2,4.5,5.4,-0.5100002,-8.931703,48.0,134,0.4415339050292969,False,REGULAR,USD
17,DUK200717P00087500,1586890660,87.5,6.1,5.4,6.3,0.0,0.0,9.0,0,0.4265194067382813,False,REGULAR,USD
18,DUK200717P00090000,1586880007,90.0,8.36,6.2,8.1,0.55999947,7.17948,1.0,174,0.45538874694824216,False,REGULAR,USD
19,DUK200717P00092500,1586980694,92.5,9.68,7.6,8.6,0.0,0.0,5.0,0,0.4042417974853516,True,REGULAR,USD
20,DUK200717P00095000,1586963232,95.0,11.3,8.5,10.9,0.0,0.0,1.0,0,0.44690494506835937,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,10.4,12.2,0.0,0.0,1.0,0,0.4270687176513672,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,14.5,15.2,0.0,0.0,25.0,180,0.5001270690917969,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,26.1,30.7,0.0,0.0,10.0,12,1.0471239050292969,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,1.0202685705566408,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,1.0506639263916016,True,REGULAR,USD
