,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1585590582,35.0,0.37,0.17,0.66,0.0,0.0,1.0,0,1.115238798828125,False,REGULAR,USD
1,LOW200717P00040000,1585575003,40.0,0.96,0.18,0.67,0.0,0.0,1.0,0,0.9853517089843751,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.27,0.67,0.0,0.0,6.0,0,0.9414068359375,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.42,1.71,0.0,0.0,10.0,0,1.049321159667969,False,REGULAR,USD
4,LOW200717P00047500,1585070883,47.5,2.02,0.48,1.89,0.0,0.0,3.0,0,1.0109912731933592,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.14,1.45,0.0,0.0,1.0,0,0.8647474462890624,False,REGULAR,USD
6,LOW200717P00055000,1587049468,55.0,1.06,0.06,1.99,-0.29000008,-21.481487,4.0,44,0.8042011767578124,False,REGULAR,USD
7,LOW200717P00057500,1586787561,57.5,1.2,0.1,1.25,0.0,0.0,1.0,0,0.6821320849609377,False,REGULAR,USD
8,LOW200717P00060000,1587059049,60.0,1.51,0.21,1.43,0.00999999,0.66666603,27.0,460,0.664309997558594,False,REGULAR,USD
9,LOW200717P00062500,1587049533,62.5,1.67,1.13,2.98,-2.6799998,-61.60919,3.0,42,0.7951680639648437,False,REGULAR,USD
10,LOW200717P00065000,1587052909,65.0,1.82,0.27,3.75,-0.17999995,-8.999997,22.0,485,0.7358424853515625,False,REGULAR,USD
11,LOW200717P00067500,1587064511,67.5,2.43,0.76,3.15,0.11000013,4.741385,32.0,102,0.6774934594726563,False,REGULAR,USD
12,LOW200717P00070000,1587049541,70.0,2.57,1.01,4.15,-0.07000017,-2.6515217,10.0,179,0.6903107141113283,False,REGULAR,USD
13,LOW200717P00072500,1587065639,72.5,3.2,1.19,3.85,0.79999995,33.333332,5.0,121,0.6323278955078125,False,REGULAR,USD
14,LOW200717P00075000,1587064923,75.0,3.75,1.15,4.2,0.25,7.1428576,15.0,0,0.5949747534179688,False,REGULAR,USD
15,LOW200717P00077500,1587063567,77.5,4.25,3.15,4.4,1.2,39.34426,13.0,73,0.6309851354980469,False,REGULAR,USD
16,LOW200717P00080000,1587062486,80.0,4.85,2.57,4.65,1.25,34.722225,15.0,293,0.5648236877441408,False,REGULAR,USD
17,LOW200717P00082500,1587060314,82.5,5.5,4.0,5.55,1.55,39.2405,26.0,61,0.5904581970214844,False,REGULAR,USD
18,LOW200717P00085000,1587061866,85.0,6.3,4.15,5.8,1.6000004,34.042564,11.0,0,0.5466353930664063,False,REGULAR,USD
19,LOW200717P00087500,1587132791,87.5,6.05,5.25,7.7,-0.25,-3.9682536,8.0,35,0.5785564605712892,False,REGULAR,USD
20,LOW200717P00090000,1587134450,90.0,7.02,6.3,7.95,-0.73,-9.419354,1.0,275,0.5541426422119142,False,REGULAR,USD
21,LOW200717P00092500,1586961573,92.5,9.1,7.3,9.35,0.0,0.0,25.0,0,0.5560957476806643,False,REGULAR,USD
22,LOW200717P00095000,1587149411,95.0,9.05,8.45,9.35,-1.0999994,-10.837434,1.0,226,0.5197801928710937,False,REGULAR,USD
23,LOW200717P00097500,1586960008,97.5,11.25,9.5,11.35,0.0,0.0,1.0,0,0.5290574438476563,True,REGULAR,USD
24,LOW200717P00100000,1587140641,100.0,11.57,10.8,11.95,-0.6300001,-5.1639357,2.0,303,0.5035450036621094,True,REGULAR,USD
25,LOW200717P00105000,1586963234,105.0,16.0,13.6,16.1,0.0,0.0,1.0,0,0.5198412274169921,True,REGULAR,USD
26,LOW200717P00110000,1586440819,110.0,16.94,16.4,18.15,0.0,0.0,1.0,0,0.5091601818847658,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,19.25,22.75,0.0,0.0,1.0,0,0.5562788513183594,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.2148476757812499,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,27.45,31.1,0.0,0.0,3.0,0,0.5700726586914062,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.6303747900390625,True,REGULAR,USD
31,LOW200717P00135000,1586278229,135.0,42.02,36.5,41.25,0.0,0.0,1.0,0,0.6771272521972658,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.4616115786743165,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.510378424682617,True,REGULAR,USD
