,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1587066167,30.0,0.35,0.2,0.61,0.01999998,6.0606,1.0,78,1.0791061669921875,False,REGULAR,USD
1,SBUX200717P00032500,1586960962,32.5,0.49,0.2,0.73,0.0,0.0,1.0,0,1.0224658251953125,False,REGULAR,USD
2,SBUX200717P00035000,1587134107,35.0,0.44,0.27,0.76,-0.18,-29.03226,2.0,0,0.963867548828125,False,REGULAR,USD
3,SBUX200717P00037500,1587066209,37.5,0.65,0.35,0.76,0.049999952,8.333325,5.0,0,0.903321279296875,False,REGULAR,USD
4,SBUX200717P00040000,1587153001,40.0,0.58,0.4,0.77,-0.17000002,-22.666668,6.0,0,0.84179845703125,False,REGULAR,USD
5,SBUX200717P00042500,1586880287,42.5,0.89,0.53,1.05,0.0,0.0,21.0,0,0.8300798242187499,False,REGULAR,USD
6,SBUX200717P00045000,1587144714,45.0,0.9,0.61,1.11,-0.19000006,-17.431198,2.0,0,0.77929908203125,False,REGULAR,USD
7,SBUX200717P00047500,1587152337,47.5,1.0,0.82,1.24,-0.46000004,-31.506851,2.0,0,0.7492700854492188,False,REGULAR,USD
8,SBUX200717P00050000,1587153503,50.0,1.12,0.92,1.22,-0.32000005,-22.222225,33.0,3219,0.6926300268554688,False,REGULAR,USD
9,SBUX200717P00052500,1587147693,52.5,1.42,1.12,1.66,-0.31000006,-17.919079,1.0,312,0.681887946777344,False,REGULAR,USD
10,SBUX200717P00055000,1587152447,55.0,1.55,1.4,1.73,-0.49,-24.01961,11.0,461,0.6433141137695313,False,REGULAR,USD
11,SBUX200717P00057500,1587144347,57.5,2.02,1.66,2.0,-0.3900001,-16.182575,29.0,2789,0.6137733935546876,False,REGULAR,USD
12,SBUX200717P00060000,1587152998,60.0,2.2,2.0,2.3,-0.66999984,-23.344942,28.0,3754,0.5864299169921875,False,REGULAR,USD
13,SBUX200717P00062500,1587136182,62.5,2.64,2.34,2.65,-0.80999994,-23.47826,17.0,778,0.5568891967773439,False,REGULAR,USD
14,SBUX200717P00065000,1587153009,65.0,3.0,2.85,3.1,-1.0,-25.0,128.0,2800,0.5349167602539062,False,REGULAR,USD
15,SBUX200717P00067500,1587144800,67.5,3.95,3.35,3.75,-1.0600002,-21.157688,14.0,292,0.5144091528320311,False,REGULAR,USD
16,SBUX200717P00070000,1587152737,70.0,4.35,4.05,4.4,-1.3000002,-23.008854,33.0,6649,0.5079394909667969,False,REGULAR,USD
17,SBUX200717P00072500,1587151127,72.5,5.28,4.8,5.25,-1.4199996,-21.194025,59.0,523,0.4928029235839845,False,REGULAR,USD
18,SBUX200717P00075000,1587150421,75.0,6.3,5.7,6.1,-1.6499996,-20.754713,25.0,9069,0.46985393432617195,False,REGULAR,USD
19,SBUX200717P00077500,1587139085,77.5,7.75,6.4,7.4,-0.9499998,-10.9195385,177.0,0,0.4686332434082031,True,REGULAR,USD
20,SBUX200717P00080000,1587138940,80.0,9.2,8.0,8.4,-1.4499998,-13.615023,16.0,8285,0.43897045410156255,True,REGULAR,USD
21,SBUX200717P00082500,1587148254,82.5,10.4,9.35,9.9,-1.9000006,-15.447159,1.0,0,0.4329890686035156,True,REGULAR,USD
22,SBUX200717P00085000,1587135609,85.0,12.22,10.95,11.5,-2.13,-14.843206,8.0,1333,0.4246883703613281,True,REGULAR,USD
23,SBUX200717P00087500,1587147686,87.5,13.92,12.65,13.65,-6.6800003,-32.427185,10.0,0,0.4470270141601562,True,REGULAR,USD
24,SBUX200717P00090000,1587056123,90.0,19.55,14.25,15.7,2.3499985,13.662781,5.0,1482,0.45654840332031255,True,REGULAR,USD
25,SBUX200717P00092500,1585150040,92.5,27.25,16.55,17.05,0.0,0.0,20.0,0,0.39990834472656256,True,REGULAR,USD
26,SBUX200717P00095000,1584631505,95.0,35.59,17.55,21.9,0.0,0.0,10.0,160,0.6256140954589844,True,REGULAR,USD
27,SBUX200717P00097500,1583865717,97.5,25.52,22.8,25.55,0.0,0.0,61.0,64,0.6455113574218749,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,36.7,39.25,0.0,0.0,1.0,20,1.4487332250976563,True,REGULAR,USD
29,SBUX200717P00105000,1586785962,105.0,33.85,25.9,30.15,0.0,0.0,,3,0.614261669921875,True,REGULAR,USD
30,SBUX200717P00110000,1580156252,110.0,21.2,27.0,31.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
