,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218C00042500,1584720388,42.5,20.0,41.85,43.35,0.0,0.0,,83,0.5476119458007813,True,REGULAR,USD
1,CVX201218C00045000,1584720399,45.0,18.9,39.05,41.4,0.0,0.0,,43,0.526371923828125,True,REGULAR,USD
2,CVX201218C00050000,1586353224,50.0,35.0,34.3,37.25,0.0,0.0,10.0,15,0.5122119091796875,True,REGULAR,USD
3,CVX201218C00052500,1585088604,52.5,15.35,32.3,34.55,0.0,0.0,,1,0.5798381860351562,True,REGULAR,USD
4,CVX201218C00055000,1585855488,55.0,24.03,29.8,33.1,0.0,0.0,1.0,14,0.6086464916992189,True,REGULAR,USD
5,CVX201218C00060000,1586446729,60.0,28.51,25.75,29.15,9.059999,46.580975,1.0,46,0.5814250842285156,True,REGULAR,USD
6,CVX201218C00062500,1586357955,62.5,23.75,24.2,27.2,0.0,0.0,4.0,10,0.5660443786621094,True,REGULAR,USD
7,CVX201218C00065000,1586179810,65.0,18.35,21.75,24.3,0.0,0.0,1.0,68,0.5017139672851563,True,REGULAR,USD
8,CVX201218C00067500,1586365600,67.5,21.37,19.85,23.5,0.0,0.0,2.0,76,0.5393112475585939,True,REGULAR,USD
9,CVX201218C00070000,1586456251,70.0,20.0,18.7,20.95,0.8199997,4.2752852,6.0,121,0.49207050903320315,True,REGULAR,USD
10,CVX201218C00072500,1586367630,72.5,17.25,17.25,18.9,0.0,0.0,40.0,111,0.46698531066894533,True,REGULAR,USD
11,CVX201218C00075000,1586441105,75.0,18.9,14.6,17.4,2.3500004,14.199398,10.0,68,0.46289599609375004,True,REGULAR,USD
12,CVX201218C00077500,1586366569,77.5,14.5,13.45,16.9,0.0,0.0,1.0,35,0.49451189086914066,True,REGULAR,USD
13,CVX201218C00080000,1586461818,80.0,13.28,11.6,14.65,-1.4300003,-9.72128,14.0,166,0.45538874694824216,True,REGULAR,USD
14,CVX201218C00082500,1586456930,82.5,12.0,10.5,14.0,0.8500004,7.6233225,24.0,27,0.4740653179931641,True,REGULAR,USD
15,CVX201218C00085000,1586457758,85.0,10.9,10.3,11.5,-1.0,-8.403361,46.0,469,0.4224300921630859,False,REGULAR,USD
16,CVX201218C00087500,1586453971,87.5,11.17,9.25,11.4,1.7700005,18.829792,20.0,86,0.45502253967285156,False,REGULAR,USD
17,CVX201218C00090000,1586460594,90.0,8.28,7.85,9.7,-0.72000027,-8.000003,16.0,269,0.42767906311035164,False,REGULAR,USD
18,CVX201218C00092500,1586454807,92.5,8.39,6.9,8.45,0.49000025,6.2025347,7.0,105,0.4137631866455078,False,REGULAR,USD
19,CVX201218C00095000,1586452929,95.0,7.85,6.0,7.85,0.9000001,12.949642,24.0,362,0.4205990557861329,False,REGULAR,USD
20,CVX201218C00097500,1586458531,97.5,5.03,4.0,6.35,-1.0,-16.583746,61.0,775,0.3920959228515625,False,REGULAR,USD
21,CVX201218C00100000,1586459296,100.0,4.3,4.35,5.3,-0.7999997,-15.686269,225.0,1139,0.3767152172851562,False,REGULAR,USD
22,CVX201218C00105000,1586462387,105.0,2.47,2.47,4.1,-1.48,-37.468357,9.0,322,0.37219866088867193,False,REGULAR,USD
23,CVX201218C00110000,1586449686,110.0,3.2,1.7,3.0,0.54999995,20.754715,30.0,613,0.36176175354003903,False,REGULAR,USD
24,CVX201218C00115000,1586447142,115.0,2.15,1.12,2.14,0.30000007,16.21622,26.0,400,0.3518131225585937,False,REGULAR,USD
25,CVX201218C00120000,1586440160,120.0,1.72,1.0,1.41,0.52,43.333332,19.0,635,0.33728690063476563,False,REGULAR,USD
26,CVX201218C00125000,1586442886,125.0,1.3,0.51,1.01,0.60999995,88.405785,11.0,1470,0.33386896606445315,False,REGULAR,USD
27,CVX201218C00130000,1586457086,130.0,0.4,0.0,1.05,0.08000001,25.000006,12.0,685,0.3606020971679687,False,REGULAR,USD
28,CVX201218C00135000,1586460203,135.0,0.2,0.08,0.37,0.0,0.0,29.0,192,0.309577216796875,False,REGULAR,USD
29,CVX201218C00140000,1582735870,140.0,0.41,0.0,0.15,0.0,0.0,1.0,73,0.2846751220703124,False,REGULAR,USD
30,CVX201218C00145000,1586445309,145.0,0.14,0.0,0.32,0.09,180.0,47.0,138,0.33765310791015624,False,REGULAR,USD
31,CVX201218C00150000,1586452033,150.0,0.12,0.04,0.21,0.06999999,139.99998,3.0,85,0.3315496533203125,False,REGULAR,USD
32,CVX201218C00155000,1586282477,155.0,0.03,0.01,0.16,0.0,0.0,10.0,74,0.33350275878906255,False,REGULAR,USD
33,CVX201218C00160000,1579273379,160.0,0.08,0.0,0.1,0.0,0.0,1.0,6,0.327155166015625,False,REGULAR,USD
34,CVX201218C00165000,1585663833,165.0,0.01,0.0,0.1,0.0,0.0,2.0,6,0.3398503515625,False,REGULAR,USD
