,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218C00050000,1586374179,50.0,100.88,104.75,109.5,0.0,0.0,1,13,1.1906778747558593,True,REGULAR,USD
1,BA201218C00055000,1586365354,55.0,100.17,101.0,105.15,0.0,0.0,1,23,1.1611370068359377,True,REGULAR,USD
2,BA201218C00060000,1586182892,60.0,85.48,97.05,101.1,0.0,0.0,1,61,1.132206487426758,True,REGULAR,USD
3,BA201218C00070000,1585582196,70.0,89.4,88.6,93.15,0.0,0.0,7,8,1.0604905374145508,True,REGULAR,USD
4,BA201218C00075000,1585674508,75.0,87.4,85.45,89.1,0.0,0.0,25,25,1.0461473474121097,True,REGULAR,USD
5,BA201218C00080000,1585594023,80.0,82.65,81.95,84.4,0.0,0.0,10,11,1.0087940185546875,True,REGULAR,USD
6,BA201218C00085000,1586444457,85.0,81.2,78.1,80.95,21.949997,37.04641,24,17,0.9884644708251953,True,REGULAR,USD
7,BA201218C00090000,1586457275,90.0,77.03,74.25,77.1,-14.970001,-16.27174,1,1,0.9594730615234374,True,REGULAR,USD
8,BA201218C00095000,1585148506,95.0,95.25,70.65,73.6,0.0,0.0,1,7,0.9395757995605469,True,REGULAR,USD
9,BA201218C00100000,1586458230,100.0,69.3,67.95,70.2,3.100006,4.682789,7,46,0.9333502758789063,True,REGULAR,USD
10,BA201218C00105000,1584714944,105.0,69.7,64.2,67.35,0.0,0.0,7,18,0.9169319830322267,True,REGULAR,USD
11,BA201218C00110000,1586439710,110.0,64.5,61.2,63.75,-9.300003,-12.601629,2,28,0.898865757446289,True,REGULAR,USD
12,BA201218C00115000,1586443013,115.0,59.9,58.2,60.65,-10.599998,-15.0354595,1,16,0.8858043646240235,True,REGULAR,USD
13,BA201218C00120000,1586361052,120.0,58.0,54.85,57.55,0.0,0.0,1,86,0.866486930847168,True,REGULAR,USD
14,BA201218C00125000,1585937263,125.0,39.8,51.95,54.55,0.0,0.0,1,26,0.852540537109375,True,REGULAR,USD
15,BA201218C00130000,1586359451,130.0,49.5,48.8,51.75,0.0,0.0,2,134,0.836366382446289,True,REGULAR,USD
16,BA201218C00135000,1586286511,135.0,42.0,46.5,48.95,0.0,0.0,15,41,0.8283403396606445,True,REGULAR,USD
17,BA201218C00140000,1586444168,140.0,46.75,43.5,46.3,3.9399986,9.203453,5,63,0.812379805908203,True,REGULAR,USD
18,BA201218C00145000,1586453735,145.0,45.2,41.25,43.65,3.2000008,7.6190495,2,25,0.8030720376586914,True,REGULAR,USD
19,BA201218C00150000,1586460528,150.0,39.5,38.6,41.1,3.2200012,8.875417,19,119,0.7888815057373046,True,REGULAR,USD
20,BA201218C00155000,1586361052,155.0,39.1,36.1,38.75,0.0,0.0,1,21,0.7768577001953125,False,REGULAR,USD
21,BA201218C00160000,1586454939,160.0,38.09,34.15,36.05,5.1800003,15.739899,1,201,0.765352688293457,False,REGULAR,USD
22,BA201218C00165000,1586365755,165.0,31.75,32.05,33.9,0.0,0.0,4,21,0.7563195755004883,False,REGULAR,USD
23,BA201218C00170000,1586277879,170.0,33.1,29.65,31.7,0.0,0.0,6,33,0.7422205953979492,False,REGULAR,USD
24,BA201218C00175000,1586455119,175.0,32.0,27.95,29.75,6.6499996,26.23274,8,208,0.7360866235351562,False,REGULAR,USD
25,BA201218C00180000,1586461099,180.0,26.5,26.05,28.0,2.0499992,8.384455,9,192,0.7283962707519531,False,REGULAR,USD
26,BA201218C00185000,1586454939,185.0,27.49,24.1,25.85,3.25,13.407591,1,97,0.7147550497436524,False,REGULAR,USD
27,BA201218C00190000,1586439637,190.0,24.1,22.45,23.85,2.2000008,10.045666,3,22,0.7040434869384766,False,REGULAR,USD
28,BA201218C00195000,1585755743,195.0,17.56,20.9,22.25,0.0,0.0,1,9,0.696841410522461,False,REGULAR,USD
29,BA201218C00200000,1586462224,200.0,20.2,19.4,20.6,0.9000015,4.6632204,18,321,0.6881745050048829,False,REGULAR,USD
30,BA201218C00205000,1586365558,205.0,18.15,17.7,19.2,0.0,0.0,2,23,0.6785005294799805,False,REGULAR,USD
31,BA201218C00210000,1586458379,210.0,17.22,16.75,18.8,1.9699993,12.918028,6,70,0.6854279504394531,False,REGULAR,USD
32,BA201218C00215000,1586374387,215.0,14.5,15.35,16.65,0.0,0.0,35,50,0.6682772430419923,False,REGULAR,USD
33,BA201218C00220000,1586460617,220.0,14.95,13.95,15.3,1.0599995,7.6313853,4,62,0.6579013702392578,False,REGULAR,USD
34,BA201218C00225000,1586449199,225.0,14.65,12.95,15.15,2.3999996,19.591833,4,38,0.6634555139160159,False,REGULAR,USD
35,BA201218C00230000,1586458138,230.0,12.7,11.85,13.0,0.8499994,7.172991,2,56,0.6447179083251953,False,REGULAR,USD
36,BA201218C00235000,1586183972,235.0,8.35,11.15,12.0,0.0,0.0,1,73,0.6417882501220704,False,REGULAR,USD
37,BA201218C00240000,1586439011,240.0,10.5,10.05,12.0,0.5500002,5.5276403,2,139,0.6447179083251953,False,REGULAR,USD
38,BA201218C00245000,1586447804,245.0,10.6,9.45,10.2,-0.049999237,-0.4694764,1,34,0.6310766873168946,False,REGULAR,USD
39,BA201218C00250000,1586457369,250.0,9.35,8.6,9.4,0.05000019,0.53763646,48,244,0.6250037500000001,False,REGULAR,USD
40,BA201218C00255000,1586278522,255.0,9.5,7.95,8.6,0.0,0.0,1,30,0.6202430554199221,False,REGULAR,USD
41,BA201218C00260000,1586439011,260.0,8.15,7.15,7.9,0.7999997,10.88435,1,89,0.613559772644043,False,REGULAR,USD
42,BA201218C00265000,1585855885,265.0,3.95,6.35,8.05,0.0,0.0,1,15,0.6173744317626955,False,REGULAR,USD
43,BA201218C00270000,1586455637,270.0,7.36,5.85,7.0,1.2600002,20.655743,11,372,0.6076089044189454,False,REGULAR,USD
44,BA201218C00275000,1586285984,275.0,5.01,5.4,6.85,0.0,0.0,18,112,0.610599597167969,False,REGULAR,USD
45,BA201218C00280000,1586354117,280.0,5.35,4.95,5.6,0.0,0.0,3,101,0.5956461334228516,False,REGULAR,USD
46,BA201218C00285000,1586462381,285.0,4.75,4.6,5.6,0.4499998,10.465112,1,71,0.6009561389160158,False,REGULAR,USD
47,BA201218C00290000,1586453419,290.0,5.23,4.1,4.75,0.9299998,21.627901,7,184,0.5886271606445312,False,REGULAR,USD
48,BA201218C00295000,1586201031,295.0,4.0,3.95,4.3,0.0,0.0,2,102,0.5880778497314454,False,REGULAR,USD
49,BA201218C00300000,1586462288,300.0,3.8,3.35,4.0,-0.03999996,-1.0416657,69,705,0.5809978424072266,False,REGULAR,USD
50,BA201218C00305000,1586444436,305.0,3.9,3.15,3.75,0.3000002,8.333339,3,85,0.5816081878662109,False,REGULAR,USD
51,BA201218C00310000,1586286307,310.0,2.91,2.83,3.4,0.0,0.0,13,226,0.5769085278320312,False,REGULAR,USD
52,BA201218C00315000,1586269460,315.0,4.37,2.57,3.2,0.0,0.0,2,62,0.5757488714599608,False,REGULAR,USD
53,BA201218C00320000,1586266203,320.0,4.0,2.33,3.05,0.0,0.0,10,134,0.5755047332763672,False,REGULAR,USD
54,BA201218C00325000,1586457378,325.0,2.63,2.16,2.9,-0.119999886,-4.363632,2,173,0.5762981823730469,False,REGULAR,USD
55,BA201218C00330000,1586274421,330.0,2.96,1.95,2.68,0.0,0.0,20,178,0.5737347314453125,False,REGULAR,USD
56,BA201218C00335000,1586357186,335.0,2.12,1.74,2.5,0.0,0.0,1,158,0.5713543841552735,False,REGULAR,USD
57,BA201218C00340000,1586458362,340.0,2.0,1.75,2.34,0.0,0.0,5,751,0.5749554223632812,False,REGULAR,USD
58,BA201218C00345000,1586461478,345.0,1.81,1.47,2.17,-0.28999996,-13.809523,4,129,0.5694623132324219,False,REGULAR,USD
59,BA201218C00350000,1586443011,350.0,2.08,1.37,2.01,0.37999988,22.352934,1,688,0.5688519677734375,False,REGULAR,USD
60,BA201218C00355000,1586441355,355.0,1.7,1.23,1.88,-0.55999994,-24.778757,1,130,0.5671430004882813,False,REGULAR,USD
