,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,60.45,63.2,0.0,0.0,,12,0.6186561572265626,True,REGULAR,USD
1,IBM201218C00075000,1586187023,75.0,38.66,45.55,48.85,0.0,0.0,1.0,1,0.49622085815429695,True,REGULAR,USD
2,IBM201218C00080000,1586445058,80.0,41.67,40.85,43.95,16.039999,62.58291,40.0,11,0.44995667236328124,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,31.6,36.15,10.019999,41.61129,1.0,13,0.44885805053710937,True,REGULAR,USD
4,IBM201218C00095000,1585757267,95.0,19.6,27.6,32.0,0.0,0.0,22.0,34,0.42664147583007817,True,REGULAR,USD
5,IBM201218C00100000,1586451048,100.0,26.28,24.0,28.1,2.2300014,9.272356,1.0,148,0.4088804229736328,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,20.1,24.7,3.709999,19.52631,3.0,40,0.4012511047363281,True,REGULAR,USD
7,IBM201218C00110000,1586202873,110.0,14.95,16.7,21.1,0.0,0.0,54.0,312,0.3817810845947265,True,REGULAR,USD
8,IBM201218C00115000,1586451379,115.0,16.1,13.9,17.9,3.6000004,28.800001,1.0,110,0.36780417358398443,True,REGULAR,USD
9,IBM201218C00120000,1586453344,120.0,13.2,11.2,15.4,2.3000002,21.10092,302.0,478,0.36557641265869145,True,REGULAR,USD
10,IBM201218C00125000,1586456963,125.0,10.5,8.95,12.9,1.4499998,16.022097,22.0,60,0.35678743804931634,False,REGULAR,USD
11,IBM201218C00130000,1586447952,130.0,7.75,6.4,10.65,2.02,35.253056,2.0,86,0.34787639434814455,False,REGULAR,USD
12,IBM201218C00135000,1586461488,135.0,6.28,4.4,6.9,1.1300001,21.94175,55.0,605,0.2940134075927734,False,REGULAR,USD
13,IBM201218C00140000,1586439004,140.0,3.0,3.15,5.0,0.0,0.0,20.0,424,0.27814442565917963,False,REGULAR,USD
14,IBM201218C00145000,1586375561,145.0,3.2,1.6,5.15,0.0,0.0,2.0,684,0.31378860046386714,False,REGULAR,USD
15,IBM201218C00150000,1586459326,150.0,2.4,1.94,2.92,0.4000001,20.000004,7.0,337,0.2724071783447265,False,REGULAR,USD
16,IBM201218C00155000,1586453458,155.0,1.91,1.52,3.1,0.65,51.587303,4.0,230,0.30359583129882806,False,REGULAR,USD
17,IBM201218C00160000,1586440682,160.0,1.3,0.03,2.49,0.29999995,29.999996,2.0,249,0.3042061767578125,False,REGULAR,USD
18,IBM201218C00165000,1585164608,165.0,0.43,0.23,1.28,0.0,0.0,1.0,181,0.27027096923828126,False,REGULAR,USD
19,IBM201218C00170000,1586452146,170.0,0.59,0.57,0.69,0.30999997,110.71428,1.0,57,0.25098405273437496,False,REGULAR,USD
20,IBM201218C00175000,1584634932,175.0,0.1,0.0,1.05,0.0,0.0,1.0,86,0.2926096130371093,False,REGULAR,USD
21,IBM201218C00180000,1585056602,180.0,0.03,0.16,0.84,0.0,0.0,1.0,315,0.29444064941406245,False,REGULAR,USD
22,IBM201218C00185000,1586271152,185.0,0.18,0.0,0.68,0.0,0.0,1.0,53,0.29688203124999996,False,REGULAR,USD
23,IBM201218C00190000,1584022368,190.0,0.19,0.03,0.3,0.0,0.0,1.0,6,0.26978269287109374,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13.0,13,0.3501041552734374,False,REGULAR,USD
25,IBM201218C00200000,1584452912,200.0,0.15,0.0,0.17,0.0,0.0,50.0,51,0.2710033837890625,False,REGULAR,USD
