,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218P00060000,1586458150,60.0,0.78,0.61,1.32,-0.18,-18.750002,4.0,15,0.6225623681640625,False,REGULAR,USD
1,JNJ201218P00065000,1586186030,65.0,1.32,0.79,1.22,0.0,0.0,23.0,116,0.5754436987304687,False,REGULAR,USD
2,JNJ201218P00070000,1586441876,70.0,1.14,0.02,1.87,-0.56000006,-32.94118,2.0,55,0.5202684692382812,False,REGULAR,USD
3,JNJ201218P00075000,1585661413,75.0,2.34,1.18,1.88,0.0,0.0,36.0,89,0.5300339965820313,False,REGULAR,USD
4,JNJ201218P00080000,1585661413,80.0,2.32,1.42,2.17,0.0,0.0,20.0,194,0.5042774182128906,False,REGULAR,USD
5,JNJ201218P00085000,1585926687,85.0,2.46,1.71,2.48,0.0,0.0,5.0,65,0.5025684509277344,False,REGULAR,USD
6,JNJ201218P00090000,1585924987,90.0,3.1,2.07,2.58,0.0,0.0,1.0,505,0.46289599609375004,False,REGULAR,USD
7,JNJ201218P00095000,1585926687,95.0,3.56,2.41,3.05,0.0,0.0,5.0,2100,0.442388388671875,False,REGULAR,USD
8,JNJ201218P00100000,1586369596,100.0,3.2,2.84,3.55,0.0,0.0,14.0,884,0.42078215942382813,False,REGULAR,USD
9,JNJ201218P00105000,1585766370,105.0,6.05,3.3,4.3,0.0,0.0,1.0,225,0.40619490295410154,False,REGULAR,USD
10,JNJ201218P00110000,1586271861,110.0,5.2,4.25,4.95,0.0,0.0,31.0,281,0.3846497082519531,False,REGULAR,USD
11,JNJ201218P00115000,1586447638,115.0,5.75,5.15,5.9,-1.0999999,-16.058393,13.0,1669,0.36963520996093746,False,REGULAR,USD
12,JNJ201218P00120000,1586447855,120.0,6.85,5.3,7.05,0.3699999,5.7098746,2.0,285,0.3562686444091796,False,REGULAR,USD
13,JNJ201218P00125000,1586453844,125.0,8.2,6.55,9.25,0.4499998,5.806449,125.0,326,0.3648745153808594,False,REGULAR,USD
14,JNJ201218P00130000,1586441556,130.0,9.99,8.7,10.7,0.6399994,6.844913,4.0,309,0.34894449890136714,False,REGULAR,USD
15,JNJ201218P00135000,1586456956,135.0,11.6,10.55,12.1,0.20000076,1.7543926,7.0,251,0.32770447692871096,False,REGULAR,USD
16,JNJ201218P00140000,1586459990,140.0,14.1,11.75,14.35,-6.8999996,-32.85714,13.0,106,0.32068550415039054,False,REGULAR,USD
17,JNJ201218P00145000,1586278537,145.0,16.53,14.4,16.9,0.0,0.0,4.0,71,0.3147041186523437,True,REGULAR,USD
18,JNJ201218P00150000,1585764339,150.0,27.05,17.9,19.85,0.0,0.0,1.0,787,0.31189652954101554,True,REGULAR,USD
19,JNJ201218P00155000,1586194813,155.0,25.0,20.05,23.3,0.0,0.0,1.0,18,0.3147041186523437,True,REGULAR,USD
20,JNJ201218P00160000,1579205880,160.0,17.55,15.9,16.45,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ201218P00165000,1585763927,165.0,39.9,27.65,31.5,0.0,0.0,1.0,14,0.3364324169921875,True,REGULAR,USD
22,JNJ201218P00170000,1585923602,170.0,39.4,32.6,35.55,0.0,0.0,1.0,36,0.34097949066162114,True,REGULAR,USD
23,JNJ201218P00175000,1584990530,175.0,66.41,36.6,39.7,0.0,0.0,1.0,30,0.344733115234375,True,REGULAR,USD
24,JNJ201218P00180000,1580320888,180.0,31.55,46.45,49.8,0.0,0.0,1.0,20,0.49121602539062503,True,REGULAR,USD
25,JNJ201218P00185000,1585596455,185.0,56.3,45.1,49.15,0.0,0.0,10.0,13,0.37494521545410153,True,REGULAR,USD
26,JNJ201218P00190000,1585592456,190.0,62.5,49.5,54.2,0.0,0.0,,6,0.39685661743164063,True,REGULAR,USD
