,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218P00060000,1584740710,60.0,1.59,0.47,1.16,0.0,0.0,10.0,11,0.5732464550781251,False,REGULAR,USD
1,PEP201218P00065000,1584560323,65.0,2.09,0.61,1.29,0.0,0.0,,39,0.5390671093750001,False,REGULAR,USD
2,PEP201218P00070000,1586368347,70.0,1.2,0.77,1.72,0.0,0.0,1.0,19,0.5210008837890624,False,REGULAR,USD
3,PEP201218P00075000,1585298024,75.0,1.5,0.45,3.3,0.0,0.0,,1,0.5242967492675781,False,REGULAR,USD
4,PEP201218P00080000,1585671043,80.0,1.81,1.27,2.25,0.0,0.0,1.0,28,0.5006153454589843,False,REGULAR,USD
5,PEP201218P00085000,1585922344,85.0,2.77,1.03,2.49,0.0,0.0,3.0,8,0.46716841430664063,False,REGULAR,USD
6,PEP201218P00090000,1586439809,90.0,2.7,2.39,4.05,0.10000014,3.8461595,2.0,16,0.495671547241211,False,REGULAR,USD
7,PEP201218P00095000,1585667171,95.0,3.41,2.61,4.9,0.0,0.0,8.0,32,0.48071808349609374,False,REGULAR,USD
8,PEP201218P00100000,1586443291,100.0,3.2,2.99,5.1,-0.8399999,-20.792078,10.0,220,0.43860424682617194,False,REGULAR,USD
9,PEP201218P00105000,1586274451,105.0,4.84,2.88,5.8,0.0,0.0,10.0,67,0.41358008300781246,False,REGULAR,USD
10,PEP201218P00110000,1586458806,110.0,5.37,5.4,6.3,-0.09000015,-1.6483543,5.0,291,0.3802552209472656,False,REGULAR,USD
11,PEP201218P00115000,1586458806,115.0,6.52,6.15,8.45,-0.86000013,-11.653118,5.0,201,0.39111937011718745,False,REGULAR,USD
12,PEP201218P00120000,1586442982,120.0,8.0,7.95,9.9,-0.3000002,-3.61446,100.0,266,0.3760743545532227,False,REGULAR,USD
13,PEP201218P00125000,1586368126,125.0,10.85,8.9,11.65,0.0,0.0,14.0,53,0.36377589355468753,False,REGULAR,USD
14,PEP201218P00130000,1586459478,130.0,11.7,10.1,13.65,-0.40000057,-3.30579,5.0,224,0.3523624334716796,False,REGULAR,USD
15,PEP201218P00135000,1586459653,135.0,14.0,13.65,16.0,0.25,1.8181818,11.0,58,0.3436955279541015,True,REGULAR,USD
16,PEP201218P00140000,1585165995,140.0,32.37,14.75,18.85,0.0,0.0,5.0,404,0.340826904296875,True,REGULAR,USD
17,PEP201218P00145000,1584121486,145.0,33.05,18.6,22.1,0.0,0.0,4.0,130,0.3415593188476562,True,REGULAR,USD
18,PEP201218P00155000,1582650195,155.0,16.5,39.4,42.6,0.0,0.0,17.0,91,0.6132545999145509,True,REGULAR,USD
19,PEP201218P00160000,1582651122,160.0,20.6,43.25,47.4,0.0,0.0,34.0,87,0.6298559963989258,True,REGULAR,USD
20,PEP201218P00165000,1583354640,165.0,27.4,41.1,45.2,0.0,0.0,81.0,163,0.5426071130371095,True,REGULAR,USD
