,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218P00005000,1586361333,5.0,0.05,0.02,0.13,0.0,0.0,200.0,243,0.9687503125,False,REGULAR,USD
1,BAC201218P00008000,1586368747,8.0,0.19,0.14,0.2,0.0,0.0,800.0,921,0.804689453125,False,REGULAR,USD
2,BAC201218P00010000,1586460679,10.0,0.32,0.22,0.34,-0.050000012,-13.513515,1000.0,1648,0.7334011035156249,False,REGULAR,USD
3,BAC201218P00012000,1586446420,12.0,0.5,0.44,0.54,-0.06999999,-12.280701,8.0,218,0.6967803759765626,False,REGULAR,USD
4,BAC201218P00013000,1586445015,13.0,0.62,0.52,0.65,-0.110000014,-15.068495,65.0,4120,0.6660189648437502,False,REGULAR,USD
5,BAC201218P00014000,1586269134,14.0,0.93,0.66,0.85,0.0,0.0,3.0,6,0.6562534375000001,False,REGULAR,USD
6,BAC201218P00015000,1586454978,15.0,0.86,0.79,0.92,-0.13999999,-13.999998,1.0,4781,0.6210975390625001,False,REGULAR,USD
7,BAC201218P00016000,1586456175,16.0,1.04,0.98,1.18,-0.29000008,-21.804516,10.0,26,0.6137733935546876,False,REGULAR,USD
8,BAC201218P00017000,1586360479,17.0,1.47,1.15,1.37,0.0,0.0,1.0,822,0.5913126806640626,False,REGULAR,USD
9,BAC201218P00018000,1586458071,18.0,1.45,1.36,1.51,-0.17999995,-11.042941,3355.0,6688,0.5644574804687501,False,REGULAR,USD
10,BAC201218P00019000,1586363738,19.0,2.01,1.6,1.83,0.0,0.0,7.0,369,0.5532271240234375,False,REGULAR,USD
11,BAC201218P00020000,1586459866,20.0,1.94,1.88,2.07,-0.27999997,-12.612611,1306.0,7295,0.5339402075195312,False,REGULAR,USD
12,BAC201218P00021000,1586452218,21.0,2.15,2.1,2.33,-0.5,-18.867924,12.0,493,0.5083056982421875,False,REGULAR,USD
13,BAC201218P00022000,1586440893,22.0,2.58,2.43,2.64,-0.5700002,-18.095243,25.0,156,0.5051319018554687,False,REGULAR,USD
14,BAC201218P00023000,1586459138,23.0,3.1,2.86,3.15,-0.45000005,-12.676057,20.0,1808,0.507817421875,False,REGULAR,USD
15,BAC201218P00024000,1586460166,24.0,3.4,3.25,3.45,-0.5999999,-14.999998,20.0,94,0.47876497802734375,False,REGULAR,USD
16,BAC201218P00025000,1586461910,25.0,3.85,3.7,3.9,-0.75,-16.304348,299.0,12518,0.4646049633789063,True,REGULAR,USD
17,BAC201218P00026000,1585855475,26.0,7.1,4.25,4.5,0.0,0.0,,83,0.4643608251953125,True,REGULAR,USD
18,BAC201218P00027000,1586359016,27.0,5.9,4.8,5.0,0.0,0.0,6.0,176,0.44751529052734373,True,REGULAR,USD
19,BAC201218P00028000,1586459495,28.0,5.6,5.4,5.7,-0.8499999,-13.178293,114.0,4285,0.45044494873046875,True,REGULAR,USD
20,BAC201218P00030000,1586453797,30.0,6.6,6.7,6.95,-1.7999997,-21.428568,3.0,2250,0.4250545776367188,True,REGULAR,USD
21,BAC201218P00032000,1585849910,32.0,12.15,8.15,8.6,0.0,0.0,2.0,2657,0.43530838134765626,True,REGULAR,USD
22,BAC201218P00035000,1586372473,35.0,12.05,10.45,11.0,0.0,0.0,5.0,151,0.415044912109375,True,REGULAR,USD
23,BAC201218P00037000,1585302041,37.0,16.1,13.8,14.2,0.0,0.0,20.0,0,0.6074258007812501,True,REGULAR,USD
24,BAC201218P00045000,1586447270,45.0,20.6,19.9,20.8,-3.0499992,-12.896402,23.0,5,0.5429733203125001,True,REGULAR,USD
