,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX201218P00740000,1583526179,740.0,8.5,23.9,28.9,0.0,0.0,,1,0.5551878588104249,False,REGULAR,USD
1,OEX201218P00760000,1584970796,760.0,62.0,13.3,16.3,0.0,0.0,,4,0.4657646197509766,False,REGULAR,USD
2,OEX201218P00820000,1560139817,820.0,21.5,0.0,0.0,0.0,0.0,0.0,0,0.12500875,False,REGULAR,USD
3,OEX201218P00860000,1586268256,860.0,27.5,23.2,27.7,0.0,0.0,2.0,20,0.43891704887390137,False,REGULAR,USD
4,OEX201218P00900000,1583936293,900.0,35.33,28.6,33.5,0.0,0.0,4.0,28,0.4279766065216065,False,REGULAR,USD
5,OEX201218P00920000,1585296291,920.0,13.4,37.2,42.1,0.0,0.0,1.0,0,0.445218865737915,False,REGULAR,USD
6,OEX201218P00940000,1584740735,940.0,85.1,34.7,40.1,0.0,0.0,,1,0.41692172439575187,False,REGULAR,USD
7,OEX201218P00960000,1584716116,960.0,92.0,38.8,44.6,0.0,0.0,1.0,20,0.4147473686981201,False,REGULAR,USD
8,OEX201218P00980000,1584716118,980.0,96.6,42.4,48.4,0.0,0.0,,0,0.408823203086853,False,REGULAR,USD
9,OEX201218P01000000,1583355228,1000.0,13.7,73.0,79.9,0.0,0.0,2.0,65,0.49458818405151367,False,REGULAR,USD
10,OEX201218P01020000,1577730465,1020.0,11.71,8.7,10.9,0.0,0.0,0.0,10,0.2156297920227051,False,REGULAR,USD
11,OEX201218P01040000,1577727652,1040.0,12.86,10.0,12.2,0.0,0.0,4.0,4,0.20811491355895992,False,REGULAR,USD
12,OEX201218P01060000,1586268256,1060.0,63.3,59.4,66.2,0.0,0.0,2.0,16,0.3856644075775145,False,REGULAR,USD
13,OEX201218P01080000,1585767699,1080.0,111.3,63.2,70.4,0.0,0.0,1.0,306,0.3771424591064453,False,REGULAR,USD
14,OEX201218P01100000,1582818405,1100.0,32.2,99.7,123.7,0.0,0.0,15.0,41,0.5055248117446898,False,REGULAR,USD
15,OEX201218P01120000,1582908112,1120.0,44.9,105.7,135.7,0.0,0.0,1.0,1,0.5132876430511473,False,REGULAR,USD
16,OEX201218P01140000,1575656857,1140.0,27.1,16.7,19.8,0.0,0.0,5.0,20,0.16371228141784672,False,REGULAR,USD
17,OEX201218P01160000,1562352062,1160.0,47.4,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
18,OEX201218P01180000,1584627135,1180.0,200.4,93.2,101.3,0.0,0.0,2.0,1,0.3503101468658447,False,REGULAR,USD
19,OEX201218P01200000,1584986199,1200.0,215.0,98.8,106.9,0.0,0.0,2.0,2,0.3408803095245362,False,REGULAR,USD
20,OEX201218P01220000,1584626951,1220.0,225.0,107.1,115.4,0.0,0.0,0.0,1,0.33780569427490237,False,REGULAR,USD
21,OEX201218P01240000,1573054576,1240.0,56.65,45.3,48.8,0.0,0.0,0.0,0,0.15139474712371825,False,REGULAR,USD
22,OEX201218P01300000,1585298091,1300.0,100.28,149.8,158.0,0.0,0.0,0.0,0,0.33579155426025387,True,REGULAR,USD
23,OEX201218P01340000,1570037809,1340.0,134.15,85.5,88.8,0.0,0.0,0.0,0,0.10733924896240235,True,REGULAR,USD
24,OEX201218P01360000,1584027167,1360.0,261.2,169.6,178.2,0.0,0.0,0.0,32,0.29556215919494633,True,REGULAR,USD
25,OEX201218P01400000,1584551963,1400.0,285.0,192.9,202.0,0.0,0.0,,0,0.2876429268646239,True,REGULAR,USD
26,OEX201218P01420000,1584130140,1420.0,246.7,205.0,213.5,0.0,0.0,6.0,1,0.2808986095428466,True,REGULAR,USD
27,OEX201218P01460000,1584331914,1460.0,275.0,231.8,240.0,0.0,0.0,,1,0.2724911008453369,True,REGULAR,USD
28,OEX201218P01500000,1585298091,1500.0,187.0,273.8,288.6,0.0,0.0,0.0,1,0.31998360687255856,True,REGULAR,USD
29,OEX201218P01600000,1584466494,1600.0,499.0,341.8,356.6,0.0,0.0,15.0,15,0.2781215377044677,True,REGULAR,USD
30,OEX201218P01680000,1585838142,1680.0,537.7,417.4,432.2,0.0,0.0,1.0,1,0.2970117296600341,True,REGULAR,USD
