,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218P00015000,1585329239,15.0,1.6,1.06,1.48,0.0,0.0,10.0,42,0.9609378906249999,False,REGULAR,USD
1,MET201218P00017500,1584331226,17.5,3.07,1.33,1.85,0.0,0.0,,70,0.8842785009765625,False,REGULAR,USD
2,MET201218P00020000,1584331226,20.0,4.6,1.58,2.05,0.0,0.0,,17,0.7919942675781251,False,REGULAR,USD
3,MET201218P00022500,1586284776,22.5,2.55,1.99,2.4,0.0,0.0,3.0,45,0.7280300634765625,False,REGULAR,USD
4,MET201218P00025000,1586446800,25.0,2.75,2.49,3.0,-2.0500002,-42.708336,25.0,581,0.6838410522460938,False,REGULAR,USD
5,MET201218P00027500,1584717073,27.5,7.77,3.0,3.6,0.0,0.0,4.0,7,0.6333044482421876,False,REGULAR,USD
6,MET201218P00030000,1586455530,30.0,3.9,3.85,4.45,-1.8499999,-32.173912,4.0,295,0.6064492480468751,False,REGULAR,USD
7,MET201218P00032500,1586201270,32.5,7.0,4.7,5.5,0.0,0.0,39.0,46,0.5783733569335938,False,REGULAR,USD
8,MET201218P00035000,1586455937,35.0,5.75,5.8,6.45,-3.75,-39.473686,33.0,192,0.5466353930664063,False,REGULAR,USD
9,MET201218P00037500,1584634366,37.5,15.32,6.85,7.55,0.0,0.0,5.0,119,0.5086719055175781,True,REGULAR,USD
10,MET201218P00040000,1586202603,40.0,11.44,8.3,9.3,0.0,0.0,1.0,215,0.5037891418457032,True,REGULAR,USD
11,MET201218P00042500,1586269878,42.5,12.21,9.75,10.9,0.0,0.0,1.0,126,0.5307664111328125,True,REGULAR,USD
12,MET201218P00045000,1584473525,45.0,20.2,11.4,12.3,0.0,0.0,26.0,15,0.4865773999023438,True,REGULAR,USD
13,MET201218P00047500,1584121828,47.5,19.4,13.3,14.15,0.0,0.0,2.0,588,0.47095255615234377,True,REGULAR,USD
14,MET201218P00050000,1584029882,50.0,23.2,15.4,16.65,0.0,0.0,2.0,33,0.5117236328125,True,REGULAR,USD
15,MET201218P00052500,1584642616,52.5,27.6,17.55,18.3,0.0,0.0,,20,0.45483943603515625,True,REGULAR,USD
16,MET201218P00057500,1584373593,57.5,31.0,20.65,24.85,0.0,0.0,,14,0.6873810559082032,True,REGULAR,USD
17,MET201218P00060000,1584740963,60.0,33.1,23.5,27.3,0.0,0.0,,35,0.7133817724609376,True,REGULAR,USD
