,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,19.05,23.8,0.0,0.0,,13,0.6098671826171876,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,17.0,21.3,0.0,0.0,24.0,34,0.5776409423828125,True,REGULAR,USD
2,MO201218C00027500,1585150029,27.5,9.4,13.8,16.85,0.0,0.0,,0,0.5883830224609375,True,REGULAR,USD
3,MO201218C00030000,1586450343,30.0,12.66,10.25,14.9,3.8099995,43.050842,3.0,46,0.7226590234375,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,9.2,13.2,0.0,0.0,2.0,45,0.5046436254882812,True,REGULAR,USD
5,MO201218C00035000,1586453936,35.0,9.15,6.55,10.75,1.0499992,12.962953,1.0,86,0.5948526843261719,True,REGULAR,USD
6,MO201218C00037500,1584991008,37.5,2.3,6.3,9.95,0.0,0.0,23.0,225,0.6307409973144531,True,REGULAR,USD
7,MO201218C00040000,1586445891,40.0,5.1,4.2,8.5,0.5799999,12.831857,27.0,249,0.6031533825683595,True,REGULAR,USD
8,MO201218C00042500,1586462328,42.5,4.4,3.8,4.8,0.5,12.820512,12.0,474,0.4023497265625,False,REGULAR,USD
9,MO201218C00045000,1586375658,45.0,3.0,2.76,3.45,0.0,0.0,56.0,743,0.3684145190429688,False,REGULAR,USD
10,MO201218C00047500,1586450205,47.5,2.47,1.81,2.75,0.57000005,30.000004,73.0,109,0.3704896936035156,False,REGULAR,USD
11,MO201218C00050000,1586460735,50.0,1.65,1.13,1.9,0.14999998,9.999999,98.0,1013,0.3485172570800781,False,REGULAR,USD
12,MO201218C00052500,1586375402,52.5,1.0,0.78,1.24,0.0,0.0,7.0,240,0.3280096496582031,False,REGULAR,USD
13,MO201218C00055000,1586280164,55.0,0.4,0.27,0.8,0.0,0.0,14.0,256,0.3139717041015625,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.0,2.79,0.0,0.0,80.0,85,0.5726361096191408,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.46,0.0,0.0,2.0,3,0.36963520996093746,False,REGULAR,USD
