,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,CVX201218P00100000,1586440363,100.0,20.2,21.4,24.85,-1.7999992,-8.181815,4.0,1302,0.519963296508789,True,REGULAR,USD
29,CVX201218P00105000,1586373467,105.0,25.45,24.35,28.55,0.0,0.0,12.0,1519,0.5186205364990235,True,REGULAR,USD
30,CVX201218P00110000,1586447519,110.0,29.2,29.45,31.95,-1.0,-3.311258,10.0,275,0.4989063781738281,True,REGULAR,USD
31,CVX201218P00115000,1586370190,115.0,35.05,33.65,36.85,0.0,0.0,79.0,158,0.5321702056884765,True,REGULAR,USD
32,CVX201218P00120000,1586365883,120.0,39.2,37.95,41.1,0.0,0.0,2.0,22,0.5355881402587892,True,REGULAR,USD
33,CVX201218P00125000,1584539382,125.0,65.0,42.6,45.15,0.0,0.0,8.0,0,0.5255174401855469,True,REGULAR,USD
34,CVX201218P00130000,1581015313,130.0,24.75,37.7,40.7,0.0,0.0,19.0,57,1.0000000000000003e-05,True,REGULAR,USD
35,CVX201218P00135000,1584331707,135.0,80.55,51.0,55.1,0.0,0.0,,6,0.5788005987548828,True,REGULAR,USD
36,CVX201218P00140000,1585593881,140.0,70.3,56.0,59.9,0.0,0.0,5.0,13,0.5946085461425781,True,REGULAR,USD
37,CVX201218P00145000,1582902542,145.0,56.85,75.1,77.55,0.0,0.0,1.0,14,1.0720261242675786,True,REGULAR,USD
38,CVX201218P00150000,1585337251,150.0,81.1,65.95,69.6,0.0,0.0,5.0,27,0.5224657128906249,True,REGULAR,USD
39,CVX201218P00155000,1585337252,155.0,86.05,70.9,74.6,0.0,0.0,7.0,7,0.5406540075683595,True,REGULAR,USD
40,CVX201218P00160000,1585757233,160.0,91.6,76.4,79.0,0.0,0.0,3.0,58,0.5560347131347658,True,REGULAR,USD
41,CVX201218P00165000,1585593879,165.0,95.15,81.4,83.95,0.0,0.0,3.0,30,0.572391971435547,True,REGULAR,USD
