,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1586371346,50.0,0.6,0.03,0.7,0.0,0.0,10.0,21,0.5532271240234375,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.0,1.56,0.0,0.0,,16,0.5739788696289063,False,REGULAR,USD
2,IBM201218P00065000,1586179803,65.0,2.0,0.39,1.96,0.0,0.0,1.0,28,0.5109912182617188,False,REGULAR,USD
3,IBM201218P00070000,1586203030,70.0,1.65,1.21,2.83,0.41999996,34.14634,25.0,58,0.5285691674804689,False,REGULAR,USD
4,IBM201218P00075000,1586447390,75.0,2.1,1.08,3.15,-0.76,-26.57343,1.0,101,0.5444381494140625,False,REGULAR,USD
5,IBM201218P00080000,1586180509,80.0,4.47,1.55,3.6,0.0,0.0,1.0,23,0.5119677709960937,False,REGULAR,USD
6,IBM201218P00085000,1585853607,85.0,6.3,3.25,5.05,0.0,0.0,13.0,214,0.5217332983398437,False,REGULAR,USD
7,IBM201218P00090000,1586268717,90.0,5.1,2.86,5.75,0.0,0.0,2.0,310,0.4922536126708985,False,REGULAR,USD
8,IBM201218P00095000,1586461488,95.0,5.37,4.1,7.05,-5.17,-49.051235,11.0,237,0.481450498046875,False,REGULAR,USD
9,IBM201218P00100000,1586439669,100.0,6.82,5.95,8.35,-2.5799994,-27.446804,1.0,435,0.4650932397460938,False,REGULAR,USD
10,IBM201218P00105000,1586371720,105.0,9.2,6.4,9.25,0.0,0.0,5.0,371,0.43243975769042964,False,REGULAR,USD
11,IBM201218P00110000,1586442223,110.0,11.35,8.35,12.0,-0.8499994,-6.9672084,1.0,240,0.4480035668945312,False,REGULAR,USD
12,IBM201218P00115000,1586371922,115.0,13.42,10.65,14.75,0.0,0.0,17.0,97,0.4555718505859375,False,REGULAR,USD
13,IBM201218P00120000,1586457046,120.0,14.15,13.25,16.7,-5.370001,-27.51025,3.0,85,0.436529072265625,False,REGULAR,USD
14,IBM201218P00125000,1586187921,125.0,22.8,15.4,19.25,0.0,0.0,11.0,206,0.42767906311035164,True,REGULAR,USD
15,IBM201218P00130000,1586373646,130.0,21.38,17.75,21.9,0.0,0.0,2.0,664,0.41620456848144527,True,REGULAR,USD
16,IBM201218P00135000,1586373646,135.0,24.77,20.1,23.75,0.0,0.0,2.0,1281,0.37949228912353516,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,23.85,27.85,0.0,0.0,5.0,183,0.39386592468261716,True,REGULAR,USD
18,IBM201218P00145000,1585840860,145.0,40.67,28.0,32.3,0.0,0.0,1.0,38,0.4133969793701171,True,REGULAR,USD
19,IBM201218P00150000,1586444960,150.0,35.18,31.9,36.35,-18.419998,-34.36567,2.0,20,0.41901215759277344,True,REGULAR,USD
20,IBM201218P00155000,1586444960,155.0,39.66,37.95,40.9,24.720001,165.46187,2.0,102,0.4351863122558594,True,REGULAR,USD
21,IBM201218P00160000,1581537997,160.0,58.0,59.3,63.65,0.0,0.0,185.0,197,0.8617872708129883,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,0.3265448205566406,True,REGULAR,USD
