,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1586455140,1.0,6.3,5.9,6.4,-0.049999714,-0.7873971,1,12,1.0625046875000002,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,5.0,5.45,0.0,0.0,1,2,1.0078174609375,True,REGULAR,USD
2,GE201218C00003000,1586269044,3.0,4.5,4.2,4.4,0.0,0.0,1,21,0.8378922460937499,True,REGULAR,USD
3,GE201218C00004000,1586440556,4.0,3.8,3.45,3.6,0.099999905,2.7027001,2,39,0.815431533203125,True,REGULAR,USD
4,GE201218C00005000,1586460187,5.0,2.76,2.58,2.93,-0.03999996,-1.4285702,38,322,0.7304714453125,True,REGULAR,USD
5,GE201218C00006000,1586453467,6.0,2.31,1.77,2.43,0.22000003,10.526318,12,957,0.6777375976562501,True,REGULAR,USD
6,GE201218C00007000,1586459283,7.0,1.58,1.55,1.68,-0.16999996,-9.714283,174,1894,0.6645541357421877,True,REGULAR,USD
7,GE201218C00008000,1586458139,8.0,1.14,1.1,1.15,-0.120000005,-9.523809,5186,2566,0.6093789062500001,False,REGULAR,USD
8,GE201218C00009000,1586461790,9.0,0.77,0.76,0.83,-0.08000004,-9.411769,650,1305,0.585941640625,False,REGULAR,USD
9,GE201218C00010000,1586461999,10.0,0.53,0.5,0.58,-0.050000012,-8.620692,750,5117,0.561527822265625,False,REGULAR,USD
10,GE201218C00011000,1586462255,11.0,0.35,0.34,0.42,-0.02000001,-5.405408,81,234,0.5546919531250001,False,REGULAR,USD
11,GE201218C00012000,1586461774,12.0,0.22,0.2,0.28,-0.019999996,-8.333332,66,2217,0.5312546875,False,REGULAR,USD
12,GE201218C00013000,1586451249,13.0,0.17,0.11,0.19,0.019999996,13.333329,4,480,0.5136767382812499,False,REGULAR,USD
13,GE201218C00015000,1586461900,15.0,0.07,0.07,0.09,-0.020000003,-22.222225,450,41112,0.5214891601562499,False,REGULAR,USD
14,GE201218C00017000,1586462388,17.0,0.04,0.01,0.05,-0.02,-33.333336,153,509,0.500005,False,REGULAR,USD
15,GE201218C00020000,1586462226,20.0,0.02,0.02,0.03,-0.01,-33.333336,63,2324,0.5546919531250001,False,REGULAR,USD
16,GE201218C00022000,1585331731,22.0,0.03,0.01,0.0,0.0,0.0,2,236,0.500005,False,REGULAR,USD
17,GE201218C00025000,1585764723,25.0,0.02,0.0,0.03,0.0,0.0,1,852,0.6093789062500001,False,REGULAR,USD
