,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX201218C00800000,1585298968,800.0,468.2,461.9,476.7,0.0,0.0,,25,0.33226680923461915,True,REGULAR,USD
1,OEX201218C00820000,1585838142,820.0,372.3,460.7,475.5,0.0,0.0,0.0,1,0.45914237152099613,True,REGULAR,USD
2,OEX201218C01000000,1584464595,1000.0,248.1,312.6,320.0,0.0,0.0,2.0,1,0.38988342056274417,True,REGULAR,USD
3,OEX201218C01080000,1585079265,1080.0,131.0,248.7,256.6,0.0,0.0,307.0,307,0.36199063308715823,True,REGULAR,USD
4,OEX201218C01100000,1578503060,1100.0,372.76,406.9,411.9,0.0,0.0,15.0,35,0.8190020541381834,True,REGULAR,USD
5,OEX201218C01180000,1560139812,1180.0,147.7,182.7,189.9,0.0,0.0,0.0,11,0.3434361311340332,True,REGULAR,USD
6,OEX201218C01200000,1582569107,1200.0,270.0,76.1,100.1,0.0,0.0,0.0,0,0.1401376880645752,True,REGULAR,USD
7,OEX201218C01220000,1585298050,1220.0,299.0,123.9,133.4,0.0,0.0,1.0,0,0.25572185935974123,True,REGULAR,USD
8,OEX201218C01240000,1560139812,1240.0,157.5,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,OEX201218C01260000,1560139812,1260.0,100.5,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,OEX201218C01280000,1560139812,1280.0,146.0,0.0,0.0,0.0,0.0,0.0,0,0.00196310546875,False,REGULAR,USD
11,OEX201218C01300000,1583784275,1300.0,92.4,90.2,114.2,0.0,0.0,0.0,26,0.3000787155914306,False,REGULAR,USD
12,OEX201218C01320000,1586455531,1320.0,104.8,91.6,101.1,27.100006,34.877743,1.0,8,0.28816934982299797,False,REGULAR,USD
13,OEX201218C01340000,1560139812,1340.0,74.9,0.0,0.0,0.0,0.0,0.0,0,0.015634843750000002,False,REGULAR,USD
14,OEX201218C01360000,1560139812,1360.0,97.0,0.0,0.0,0.0,0.0,0.0,0,0.015634843750000002,False,REGULAR,USD
15,OEX201218C01380000,1585298050,1380.0,51.3,57.9,66.2,0.0,0.0,1.0,22,0.2551458458328248,False,REGULAR,USD
16,OEX201218C01420000,1581088100,1420.0,135.7,57.3,65.3,0.0,0.0,2.0,0,0.2821574470520019,False,REGULAR,USD
17,OEX201218C01440000,1583950106,1440.0,38.0,39.7,47.9,0.0,0.0,4.0,9,0.25068269466400145,False,REGULAR,USD
18,OEX201218C01500000,1560139813,1500.0,33.5,0.0,0.0,0.0,0.0,0.0,0,0.0312596875,False,REGULAR,USD
19,OEX201218C01520000,1582837570,1520.0,14.53,3.7,15.7,0.0,0.0,1.0,2,0.19567149551391605,False,REGULAR,USD
20,OEX201218C01560000,1585541020,1560.0,9.0,11.7,16.7,0.0,0.0,,1,0.2181474670410156,False,REGULAR,USD
21,OEX201218C01600000,1582652387,1600.0,15.5,3.9,10.2,0.0,0.0,2.0,15,0.20571930763244625,False,REGULAR,USD
22,OEX201218C01640000,1585298051,1640.0,5.8,4.4,7.2,0.0,0.0,,2,0.20374331420898437,False,REGULAR,USD
23,OEX201218C01680000,1585298051,1680.0,4.1,2.8,5.1,0.0,0.0,,3,0.2026752096557617,False,REGULAR,USD
24,OEX201218C01700000,1584629951,1700.0,4.0,2.35,4.7,0.0,0.0,9.0,11,0.20592529922485348,False,REGULAR,USD
