,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1586454617,50.0,4.5,4.55,4.95,-0.84000015,-15.730339,12.0,292.0,1.1512493609619139,False,REGULAR,USD
1,BA201218P00055000,1586452798,55.0,5.45,5.4,5.75,-2.1200004,-28.005287,7.0,33.0,1.1184126110839845,False,REGULAR,USD
2,BA201218P00060000,1586457085,60.0,6.5,6.3,6.7,-0.5500002,-7.801421,32.0,141.0,1.0899703704833985,False,REGULAR,USD
3,BA201218P00065000,1586446661,65.0,7.4,7.25,7.7,-0.19000006,-2.5032945,5.0,98.0,1.0622605480957032,False,REGULAR,USD
4,BA201218P00070000,1586461923,70.0,8.45,8.2,8.5,-0.9000006,-9.625674,2.0,1022.0,1.028142066345215,False,REGULAR,USD
5,BA201218P00075000,1586457281,75.0,9.7,9.4,9.9,-1.75,-15.283842,3.0,132.0,1.0123950747680666,False,REGULAR,USD
6,BA201218P00080000,1586455571,80.0,10.5,10.65,11.0,-2.3999996,-18.604649,19.0,246.0,0.9886475744628906,False,REGULAR,USD
7,BA201218P00085000,1586285984,85.0,14.35,11.9,12.5,0.0,0.0,1.0,103.0,0.9707644525146484,False,REGULAR,USD
8,BA201218P00090000,1586449413,90.0,13.2,13.3,14.05,-2.7700005,-17.345024,5.0,157.0,0.9541630560302734,False,REGULAR,USD
9,BA201218P00095000,1586440383,95.0,15.18,14.65,15.55,-0.9699993,-6.006188,2.0,64.0,0.9338385522460937,False,REGULAR,USD
10,BA201218P00100000,1586461385,100.0,16.65,16.25,16.55,-0.6499996,-3.7572236,19.0,324.0,0.9081430084228514,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,17.95,18.55,0.0,0.0,2.0,57.0,0.8974619628906249,False,REGULAR,USD
12,BA201218P00110000,1586445695,110.0,19.5,19.65,20.6,-2.0,-9.302325,1.0,167.0,0.8850719500732422,False,REGULAR,USD
13,BA201218P00115000,1586445695,115.0,21.25,21.4,22.55,-0.79999924,-3.6281147,2.0,105.0,0.8700574517822266,False,REGULAR,USD
14,BA201218P00120000,1586371234,120.0,25.17,23.35,24.55,0.0,0.0,10.0,198.0,0.8564467480468749,False,REGULAR,USD
15,BA201218P00125000,1586439830,125.0,25.5,25.35,26.55,-1.7199993,-6.3188806,1.0,17.0,0.8416763879394531,False,REGULAR,USD
16,BA201218P00130000,1586453957,130.0,26.75,27.4,28.1,-2.7700005,-9.383471,7.0,753.0,0.8206194696044922,False,REGULAR,USD
