,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1586289268,115.0,2.3,1.82,2.07,0.0,0.0,1.0,390,0.6236609899902343,False,REGULAR,USD
1,AAPL201218P00120000,1586441265,120.0,2.1,1.99,2.26,-1.4000001,-40.000004,1.0,213,0.6069375244140626,False,REGULAR,USD
2,AAPL201218P00125000,1586289599,125.0,1.04,2.16,2.46,0.0,0.0,55.0,95,0.5903361279296876,False,REGULAR,USD
3,AAPL201218P00130000,1586353183,130.0,2.85,2.35,2.69,0.0,0.0,10.0,34,0.5749554223632812,False,REGULAR,USD
4,AAPL201218P00135000,1586365842,135.0,2.93,2.57,2.9,0.0,0.0,20.0,112,0.5594526477050781,False,REGULAR,USD
5,AAPL201218P00140000,1586460530,140.0,3.2,2.8,3.15,0.0,0.0,10.0,213,0.5449264257812501,False,REGULAR,USD
6,AAPL201218P00145000,1586287329,145.0,3.95,3.05,3.35,0.0,0.0,3.0,39,0.5293626165771486,False,REGULAR,USD
7,AAPL201218P00150000,1586375864,150.0,3.6,3.3,3.65,0.0,0.0,20.0,225,0.51562984375,False,REGULAR,USD
8,AAPL201218P00155000,1586203055,155.0,4.5,3.6,4.0,0.0,0.0,3.0,82,0.5032398309326171,False,REGULAR,USD
9,AAPL201218P00160000,1586446135,160.0,4.4,3.95,4.5,-0.21999979,-4.7619004,3.0,163,0.5023853472900393,False,REGULAR,USD
10,AAPL201218P00165000,1586356839,165.0,5.05,4.35,4.75,0.0,0.0,1.0,165,0.4859670544433594,False,REGULAR,USD
11,AAPL201218P00170000,1586455509,170.0,5.25,4.8,5.25,-0.05000019,-0.9433998,36.0,783,0.47650669982910154,False,REGULAR,USD
12,AAPL201218P00175000,1586454580,175.0,5.75,5.25,5.7,-0.05000019,-0.8620722,3.0,115,0.4648185842895508,False,REGULAR,USD
13,AAPL201218P00180000,1586458153,180.0,6.3,5.8,6.45,-0.099999905,-1.5624986,3.0,169,0.45978323425292966,False,REGULAR,USD
14,AAPL201218P00185000,1586269324,185.0,7.19,6.35,7.0,0.0,0.0,1.0,368,0.4487970159912109,False,REGULAR,USD
15,AAPL201218P00190000,1586445017,190.0,7.75,7.0,7.6,-0.099999905,-1.2738842,7.0,285,0.4382075222778321,False,REGULAR,USD
16,AAPL201218P00195000,1586452269,195.0,8.4,7.85,8.5,-0.20000076,-2.3255901,24.0,355,0.43280596496582036,False,REGULAR,USD
17,AAPL201218P00200000,1586460626,200.0,9.0,8.7,9.2,-0.5500002,-5.7591643,15.0,1377,0.42236905761718746,False,REGULAR,USD
18,AAPL201218P00210000,1586455624,210.0,11.45,10.6,11.35,-0.35000038,-2.9661047,2.0,311,0.41177956390380854,False,REGULAR,USD
19,AAPL201218P00220000,1586456097,220.0,13.74,12.55,13.8,-0.06000042,-0.43478566,7.0,920,0.40073231109619145,False,REGULAR,USD
20,AAPL201218P00230000,1586452453,230.0,16.05,15.25,16.45,-0.80000114,-4.7477813,4.0,319,0.3876251423645019,False,REGULAR,USD
21,AAPL201218P00240000,1586456262,240.0,19.75,18.2,19.6,0.09000015,0.4577831,7.0,740,0.37637952728271484,False,REGULAR,USD
22,AAPL201218P00250000,1586459680,250.0,23.0,21.65,23.25,-0.5,-2.1276596,35.0,3413,0.36630882720947266,False,REGULAR,USD
23,AAPL201218P00260000,1586457057,260.0,27.25,26.25,27.4,-1.1499996,-4.0492945,10.0,809,0.3569400244140625,False,REGULAR,USD
24,AAPL201218P00270000,1586461323,270.0,31.0,30.7,32.25,-1.5499992,-4.761903,25.0,1190,0.35027200027465816,True,REGULAR,USD
25,AAPL201218P00280000,1586448499,280.0,36.9,35.8,37.35,-1.199997,-3.1495984,7.0,1452,0.3410405252075196,True,REGULAR,USD
26,AAPL201218P00290000,1586459555,290.0,42.9,41.25,41.9,-0.34999847,-0.809245,39.0,508,0.3200751586914062,True,REGULAR,USD
27,AAPL201218P00300000,1586459368,300.0,49.0,46.45,48.15,-4.4000015,-8.239703,222.0,1107,0.31262894409179687,True,REGULAR,USD
28,AAPL201218P00305000,1586453586,305.0,52.15,49.85,51.5,-2.4300003,-4.452181,275.0,85,0.30939411315917964,True,REGULAR,USD
29,AAPL201218P00310000,1586449188,310.0,55.55,53.15,56.55,-13.950001,-20.071943,174.0,132,0.32555300918579094,True,REGULAR,USD
30,AAPL201218P00315000,1586183928,315.0,69.96,56.8,60.15,0.0,0.0,5.0,106,0.3231574032592772,True,REGULAR,USD
