,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00060000,1586275039,60.0,81.27,93.2,96.65,0.0,0.0,,0,0.5271043383789062,True,REGULAR,USD
1,JNJ210917C00065000,1585749599,65.0,64.0,88.4,91.45,0.0,0.0,2.0,0,0.47290566162109376,True,REGULAR,USD
2,JNJ210917C00070000,1585852405,70.0,61.65,83.75,86.25,0.0,0.0,4.0,8,0.42273526489257807,True,REGULAR,USD
3,JNJ210917C00075000,1584561261,75.0,60.45,74.0,78.8,0.0,0.0,140.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210917C00080000,1587497649,80.0,71.14,73.55,76.15,0.0,0.0,1.0,15,0.3534000207519531,True,REGULAR,USD
5,JNJ210917C00085000,1585754361,85.0,45.5,68.3,71.65,0.0,0.0,3.0,4,0.354376573486328,True,REGULAR,USD
6,JNJ210917C00090000,1587133818,90.0,60.4,63.45,66.8,0.0,0.0,5.0,6,0.3332586206054688,True,REGULAR,USD
7,JNJ210917C00095000,1586877177,95.0,52.7,59.05,61.65,0.0,0.0,15.0,44,0.29895720581054686,True,REGULAR,USD
8,JNJ210917C00100000,1586273447,100.0,43.3,54.35,56.95,0.0,0.0,2.0,24,0.2858347784423828,True,REGULAR,USD
9,JNJ210917C00110000,1586804504,110.0,33.57,46.15,48.1,0.0,0.0,1.0,15,0.2722851092529296,True,REGULAR,USD
10,JNJ210917C00115000,1585330900,115.0,19.0,40.65,44.8,0.0,0.0,,6,0.2890696093749999,True,REGULAR,USD
11,JNJ210917C00120000,1587133818,120.0,33.96,38.15,39.9,0.0,0.0,5.0,100,0.2632214791870118,True,REGULAR,USD
12,JNJ210917C00125000,1586959275,125.0,25.7,34.1,36.05,0.0,0.0,5.0,40,0.25891854370117195,True,REGULAR,USD
13,JNJ210917C00130000,1587735255,130.0,32.0,30.55,32.4,0.0,0.0,1.0,75,0.2550733673095704,True,REGULAR,USD
14,JNJ210917C00135000,1586874741,135.0,20.75,27.05,28.65,0.0,0.0,8.0,24,0.24634542724609376,True,REGULAR,USD
15,JNJ210917C00140000,1587562865,140.0,23.78,23.65,25.25,0.0,0.0,1.0,40,0.2405776626586914,True,REGULAR,USD
16,JNJ210917C00145000,1587735013,145.0,22.43,20.75,22.25,0.0,0.0,1.0,5,0.23777007354736324,True,REGULAR,USD
17,JNJ210917C00150000,1587735014,150.0,20.0,17.95,19.25,0.0,0.0,10.0,58,0.23172765350341795,True,REGULAR,USD
18,JNJ210917C00155000,1587649154,155.0,15.75,15.1,16.5,0.0,0.0,3.0,18,0.22620402709960938,True,REGULAR,USD
19,JNJ210917C00160000,1587754800,160.0,13.85,12.95,14.15,0.0,0.0,1.0,115,0.2230302307128906,False,REGULAR,USD
20,JNJ210917C00165000,1587130342,165.0,9.73,10.85,12.1,0.0,0.0,10.0,21,0.22086350433349605,False,REGULAR,USD
21,JNJ210917C00170000,1586893693,170.0,5.2,9.1,10.4,0.0,0.0,1.0,32,0.22052781433105467,False,REGULAR,USD
22,JNJ210917C00175000,1587660264,175.0,8.5,7.3,9.25,0.0,0.0,1.0,1,0.22521221572875977,False,REGULAR,USD
23,JNJ210917C00180000,1586888968,180.0,3.35,6.2,7.3,0.0,0.0,1.0,3,0.21546194702148438,False,REGULAR,USD
24,JNJ210917C00185000,1586372412,185.0,2.0,5.0,6.05,0.0,0.0,1.0,5,0.21317315155029298,False,REGULAR,USD
25,JNJ210917C00190000,1586875120,190.0,2.0,4.05,5.25,0.0,0.0,3.0,4,0.2157060852050781,False,REGULAR,USD
26,JNJ210917C00195000,1587735802,195.0,4.11,2.81,4.85,0.0,0.0,1.0,7,0.22339643798828124,False,REGULAR,USD
27,JNJ210917C00200000,1587736723,200.0,3.0,1.89,3.45,0.0,0.0,200.0,789,0.21015194152832029,False,REGULAR,USD
28,JNJ210917C00210000,1587044666,210.0,1.15,0.34,2.84,0.0,0.0,1.0,2,0.2210771252441406,False,REGULAR,USD
29,JNJ210917C00220000,1587667486,220.0,1.43,0.96,1.85,0.0,0.0,,17,0.21662160339355468,False,REGULAR,USD
