,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917P00030000,1587475812,30.0,1.6,0.74,1.69,0.0,0.0,1.0,10,0.6301306518554688,False,REGULAR,USD
1,CVX210917P00035000,1586890786,35.0,1.69,1.3,2.33,0.0,0.0,12.0,43,0.6084023535156251,False,REGULAR,USD
2,CVX210917P00045000,1587585021,45.0,3.95,2.83,3.7,0.0,0.0,1.0,6,0.5585981640625001,False,REGULAR,USD
3,CVX210917P00047500,1586283448,47.5,4.25,3.6,4.3,0.0,0.0,47.0,48,0.5603681658935546,False,REGULAR,USD
4,CVX210917P00050000,1586967722,50.0,5.0,3.85,4.95,0.0,0.0,1.0,6,0.547001600341797,False,REGULAR,USD
5,CVX210917P00052500,1585363550,52.5,8.96,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,CVX210917P00055000,1587583526,55.0,6.25,5.0,6.15,0.0,0.0,15.0,71,0.529423651123047,False,REGULAR,USD
7,CVX210917P00060000,1587583526,60.0,7.75,6.65,7.3,0.0,0.0,1.0,98,0.5148363946533203,False,REGULAR,USD
8,CVX210917P00062500,1587153404,62.5,7.3,7.15,8.35,0.0,0.0,8.0,10,0.5080615600585938,False,REGULAR,USD
9,CVX210917P00065000,1587065916,65.0,9.45,8.1,9.0,0.0,0.0,1.0,11,0.5006763800048828,False,REGULAR,USD
10,CVX210917P00067500,1587583526,67.5,10.35,9.05,9.8,0.0,0.0,38.0,40,0.5062915582275391,False,REGULAR,USD
11,CVX210917P00070000,1585154179,70.0,17.55,9.25,11.45,0.0,0.0,5.0,27,0.5217332983398437,False,REGULAR,USD
12,CVX210917P00072500,1587583526,72.5,12.35,10.55,11.85,0.0,0.0,15.0,57,0.49768568725585943,False,REGULAR,USD
13,CVX210917P00075000,1587583541,75.0,13.45,11.85,12.7,0.0,0.0,52.0,75,0.4863942962646485,False,REGULAR,USD
14,CVX210917P00077500,1587658932,77.5,13.0,13.0,14.05,0.0,0.0,,1,0.48792015991210946,False,REGULAR,USD
15,CVX210917P00080000,1587494674,80.0,16.7,14.05,14.95,0.0,0.0,2.0,1188,0.4758963543701171,False,REGULAR,USD
16,CVX210917P00082500,1587663030,82.5,16.65,15.2,16.3,0.0,0.0,,5,0.47473669799804685,False,REGULAR,USD
17,CVX210917P00085000,1587043984,85.0,18.3,16.4,17.55,0.0,0.0,3.0,30,0.4696708306884766,False,REGULAR,USD
18,CVX210917P00087500,1585299684,87.5,24.83,19.75,21.65,0.0,0.0,3.0,3,0.5115405291748047,False,REGULAR,USD
19,CVX210917P00090000,1587999621,90.0,19.59,19.1,20.4,0.3899994,2.0312467,100.0,49,0.4650322052001954,True,REGULAR,USD
20,CVX210917P00092500,1585077450,92.5,35.73,19.85,22.75,0.0,0.0,1.0,1,0.48376981079101566,True,REGULAR,USD
21,CVX210917P00095000,1584129046,95.0,29.87,21.7,25.8,0.0,0.0,10.0,18,0.5183153637695312,True,REGULAR,USD
22,CVX210917P00097500,1585299684,97.5,10.9,29.0,33.4,0.0,0.0,5.0,0,0.609500975341797,True,REGULAR,USD
23,CVX210917P00100000,1587740723,100.0,25.7,24.5,27.2,0.0,0.0,2.0,67,0.469304623413086,True,REGULAR,USD
24,CVX210917P00105000,1587656882,105.0,28.85,27.25,30.7,0.0,0.0,3.0,56,0.4678703115844727,True,REGULAR,USD
25,CVX210917P00110000,1587735344,110.0,32.06,31.3,34.4,0.0,0.0,8.0,33,0.46783979431152345,True,REGULAR,USD
26,CVX210917P00115000,1579897926,115.0,15.3,16.4,17.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX210917P00120000,1585753470,120.0,52.8,38.9,42.25,0.0,0.0,10.0,11,0.46960979614257814,True,REGULAR,USD
28,CVX210917P00125000,1584740567,125.0,60.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX210917P00130000,1584742367,130.0,64.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVX210917P00135000,1584742367,135.0,68.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,CVX210917P00140000,1585297887,140.0,70.25,57.7,62.5,0.0,0.0,,2,0.5005543109130859,True,REGULAR,USD
32,CVX210917P00155000,1584038364,155.0,104.75,71.5,76.4,0.0,0.0,30.0,42,0.5200853656005859,True,REGULAR,USD
