,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917C00075000,1585088302,75.0,71.37,94.55,94.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,V210917C00090000,1585770603,90.0,92.22,79.9,84.4,0.0,0.0,1.0,350,0.49493913269042966,True,REGULAR,USD
2,V210917C00095000,1578672625,95.0,100.32,113.55,118.5,0.0,0.0,10.0,0,1.325748000183105,True,REGULAR,USD
3,V210917C00100000,1581431465,100.0,108.15,64.45,69.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,V210917C00105000,1582733728,105.0,90.26,65.05,67.85,0.0,0.0,1.0,7,0.35352208984374994,True,REGULAR,USD
5,V210917C00110000,1587648715,110.0,65.1,63.5,66.6,0.0,0.0,1.0,344,0.42343716217041016,True,REGULAR,USD
6,V210917C00115000,1578672625,115.0,81.96,95.0,99.95,0.0,0.0,10.0,0,1.0775802957153324,True,REGULAR,USD
7,V210917C00120000,1584982676,120.0,39.3,54.65,57.05,0.0,0.0,1.0,71,0.3722902127075196,True,REGULAR,USD
8,V210917C00125000,1585240592,125.0,55.63,50.55,55.0,0.0,0.0,5.0,117,0.39920644744873046,True,REGULAR,USD
9,V210917C00130000,1585065487,130.0,38.0,50.3,51.9,0.0,0.0,1.0,178,0.4011900701904296,True,REGULAR,USD
10,V210917C00135000,1584982676,135.0,30.87,44.05,46.6,0.0,0.0,1.0,2,0.3645083081054688,True,REGULAR,USD
11,V210917C00140000,1587391963,140.0,42.5,42.3,44.65,0.0,0.0,6.0,8,0.38129280822753897,True,REGULAR,USD
12,V210917C00145000,1585769094,145.0,31.15,39.25,42.3,0.0,0.0,,2,0.38815919464111326,True,REGULAR,USD
13,V210917C00150000,1585240018,150.0,44.21,34.0,38.6,0.0,0.0,1.0,8,0.37320573089599607,True,REGULAR,USD
14,V210917C00155000,1586880160,155.0,39.0,32.9,35.45,0.0,0.0,5.0,3,0.364813480834961,True,REGULAR,USD
15,V210917C00160000,1587741681,160.0,29.85,30.2,32.4,0.0,0.0,1.0,196,0.3562686444091796,True,REGULAR,USD
16,V210917C00165000,1587656091,165.0,29.9,27.85,29.75,0.0,0.0,2.0,146,0.35144691528320304,True,REGULAR,USD
17,V210917C00170000,1587999963,170.0,26.3,25.4,27.1,0.099998474,0.38167354,1.0,67,0.34496199478149414,False,REGULAR,USD
18,V210917C00175000,1587758326,175.0,23.35,22.9,24.25,0.0,0.0,5.0,63,0.3343572424316406,False,REGULAR,USD
19,V210917C00180000,1587566564,180.0,20.5,20.7,21.95,0.0,0.0,2.0,230,0.32910827148437494,False,REGULAR,USD
20,V210917C00185000,1587579842,185.0,18.57,18.65,19.85,0.0,0.0,1.0,98,0.32471378417968744,False,REGULAR,USD
21,V210917C00190000,1587751899,190.0,17.75,16.6,17.65,0.0,0.0,20.0,53,0.3174201559448242,False,REGULAR,USD
