,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917C00110000,1587150341,110.0,167.85,172.15,174.7,0.0,0.0,3.0,10,0.4600884069824219,True,REGULAR,USD
1,AAPL210917C00120000,1571752819,120.0,122.3,138.05,147.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL210917C00125000,1583251581,125.0,171.85,120.45,122.85,0.0,0.0,1.0,507,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL210917C00130000,1586185328,130.0,126.68,153.0,155.55,0.0,0.0,20.0,35,0.42273526489257807,True,REGULAR,USD
4,AAPL210917C00135000,1586357082,135.0,136.69,148.55,151.25,0.0,0.0,3.0,18,0.4290828576660156,True,REGULAR,USD
5,AAPL210917C00140000,1586800520,140.0,132.25,144.0,146.45,0.0,0.0,2.0,15,0.4170590521240234,True,REGULAR,USD
6,AAPL210917C00145000,1586874022,145.0,142.53,139.5,142.0,0.0,0.0,1.0,13,0.4149228430175781,True,REGULAR,USD
7,AAPL210917C00150000,1587655639,150.0,134.21,135.1,137.55,0.0,0.0,3.0,21,0.41138283935546877,True,REGULAR,USD
8,AAPL210917C00155000,1584732811,155.0,98.64,129.9,133.8,0.0,0.0,5.0,0,0.4222469885253906,True,REGULAR,USD
9,AAPL210917C00160000,1585854080,160.0,91.4,123.65,125.9,0.0,0.0,1.0,16,0.3341741387939453,True,REGULAR,USD
10,AAPL210917C00165000,1585150067,165.0,99.0,121.9,126.0,0.0,0.0,1.0,3,0.4285030294799804,True,REGULAR,USD
11,AAPL210917C00170000,1587757483,170.0,118.88,117.65,120.1,0.0,0.0,1.0,11,0.39420161468505865,True,REGULAR,USD
12,AAPL210917C00175000,1585239547,175.0,89.66,114.05,115.75,0.0,0.0,10.0,6,0.3880676428222656,True,REGULAR,USD
13,AAPL210917C00180000,1588000033,180.0,109.1,109.35,111.65,1.3300018,1.2341114,1.0,54,0.38529057098388664,True,REGULAR,USD
