,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917C00100000,1587494402,100.0,73.0,76.7,80.45,0.0,0.0,10.0,15,0.4440973559570312,True,REGULAR,USD
1,MSFT210917C00105000,1586199831,105.0,61.9,72.45,75.7,0.0,0.0,,1,0.4209652630615235,True,REGULAR,USD
2,MSFT210917C00110000,1587134060,110.0,72.22,68.4,72.2,0.0,0.0,8.0,3,0.4293880303955079,True,REGULAR,USD
3,MSFT210917C00115000,1585938796,115.0,47.39,64.35,68.15,0.0,0.0,2.0,1,0.4209957803344727,True,REGULAR,USD
4,MSFT210917C00120000,1586957573,120.0,56.25,60.6,63.65,0.0,0.0,25.0,30,0.4017393811035156,True,REGULAR,USD
5,MSFT210917C00125000,1587390895,125.0,60.0,56.7,60.05,0.0,0.0,1.0,6,0.3997252410888672,True,REGULAR,USD
6,MSFT210917C00130000,1587649917,130.0,53.68,53.6,56.25,0.0,0.0,20.0,107,0.3917602328491211,True,REGULAR,USD
7,MSFT210917C00135000,1587488307,135.0,45.15,49.55,52.5,0.0,0.0,1.0,27,0.38315436187744134,True,REGULAR,USD
8,MSFT210917C00140000,1587477145,140.0,43.0,46.2,48.55,0.0,0.0,20.0,67,0.3699403826904296,True,REGULAR,USD
9,MSFT210917C00145000,1586267589,145.0,42.7,42.95,45.9,0.0,0.0,1.0,52,0.37534194000244137,True,REGULAR,USD
10,MSFT210917C00150000,1587487969,150.0,35.9,39.75,42.65,0.0,0.0,84.0,109,0.36948262359619144,True,REGULAR,USD
11,MSFT210917C00155000,1587738382,155.0,35.8,36.75,39.5,0.0,0.0,1.0,28,0.36340968627929693,True,REGULAR,USD
12,MSFT210917C00160000,1587747314,160.0,33.8,33.95,36.1,0.0,0.0,6.0,164,0.3524845025634765,True,REGULAR,USD
13,MSFT210917C00165000,1587492533,165.0,30.0,31.7,33.65,0.0,0.0,4.0,51,0.352545537109375,True,REGULAR,USD
14,MSFT210917C00170000,1587999906,170.0,29.5,29.05,30.55,1.7999992,6.498192,1.0,501,0.3425969061279296,True,REGULAR,USD
15,MSFT210917C00175000,1587744419,175.0,26.05,26.5,29.0,0.0,0.0,2.0,359,0.3504398452758788,True,REGULAR,USD
16,MSFT210917C00180000,1587997716,180.0,25.0,24.4,25.65,0.20000076,0.8064547,1.0,62,0.334418276977539,False,REGULAR,USD
17,MSFT210917C00185000,1587753512,185.0,21.66,22.05,23.75,0.0,0.0,1.0,229,0.3346318978881836,False,REGULAR,USD
18,MSFT210917C00190000,1587752786,190.0,20.05,20.25,22.1,0.0,0.0,10.0,66,0.3363103479003906,False,REGULAR,USD
19,MSFT210917C00195000,1587580792,195.0,18.25,18.05,19.3,0.0,0.0,1.0,22,0.32257757507324214,False,REGULAR,USD
20,MSFT210917C00200000,1587999650,200.0,15.85,16.6,17.5,-0.14999962,-0.9374976,3.0,584,0.3194342959594726,False,REGULAR,USD
21,MSFT210917C00210000,1587744334,210.0,13.1,13.7,14.7,0.0,0.0,6.0,9,0.31873239868164055,False,REGULAR,USD
22,MSFT210917C00220000,1587752589,220.0,10.94,11.15,12.3,0.0,0.0,25.0,71,0.3179084323120117,False,REGULAR,USD
23,MSFT210917C00230000,1587994764,230.0,8.5,8.95,9.7,-0.5,-5.5555553,15.0,26,0.3092415267944336,False,REGULAR,USD
24,MSFT210917C00240000,1587752693,240.0,7.14,6.95,8.25,0.0,0.0,50.0,50,0.31201859863281245,False,REGULAR,USD
25,MSFT210917C00250000,1587579979,250.0,5.75,5.65,6.65,0.0,0.0,4.0,3,0.30844807769775384,False,REGULAR,USD
26,MSFT210917C00260000,1588000911,260.0,4.95,4.65,5.4,0.099999905,2.0618536,2.0,440,0.30643393768310545,False,REGULAR,USD
