,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917P00065000,1586289098,65.0,1.95,0.25,2.93,0.0,0.0,3.0,31,0.5658002404785156,False,REGULAR,USD
1,JNJ210917P00070000,1584990554,70.0,4.3,0.19,2.38,0.0,0.0,4.0,0,0.49597671997070314,False,REGULAR,USD
2,JNJ210917P00075000,1586184292,75.0,2.5,0.7,2.4,0.0,0.0,4.0,30,0.459966337890625,False,REGULAR,USD
3,JNJ210917P00080000,1584466294,80.0,3.75,0.6,2.93,0.0,0.0,1.0,26,0.44910218872070307,False,REGULAR,USD
4,JNJ210917P00085000,1587063725,85.0,3.45,2.5,2.93,0.0,0.0,1.0,15,0.41510594665527345,False,REGULAR,USD
5,JNJ210917P00090000,1583341767,90.0,2.3,5.1,5.8,0.0,0.0,,6,0.4779104943847656,False,REGULAR,USD
6,JNJ210917P00095000,1585938913,95.0,4.9,2.08,3.95,0.0,0.0,1.0,11,0.3869079864501953,False,REGULAR,USD
7,JNJ210917P00100000,1587134993,100.0,4.15,2.95,4.55,0.0,0.0,2.0,20,0.3734193518066406,False,REGULAR,USD
8,JNJ210917P00105000,1585582503,105.0,8.12,4.65,5.15,0.0,0.0,15.0,20,0.3585269226074219,False,REGULAR,USD
9,JNJ210917P00110000,1587745509,110.0,6.04,5.6,6.0,0.0,0.0,1.0,19,0.3484562225341796,False,REGULAR,USD
10,JNJ210917P00115000,1585663695,115.0,11.61,6.55,7.0,0.0,0.0,1.0,62,0.33960621337890623,False,REGULAR,USD
11,JNJ210917P00120000,1587739005,120.0,7.98,7.6,8.55,0.0,0.0,1.0,12,0.33945362701416015,False,REGULAR,USD
12,JNJ210917P00125000,1587138944,125.0,9.33,8.7,9.6,0.0,0.0,1.0,12,0.32691102783203124,False,REGULAR,USD
13,JNJ210917P00130000,1586195739,130.0,15.4,10.25,10.9,0.0,0.0,5.0,31,0.31699291412353514,False,REGULAR,USD
14,JNJ210917P00135000,1586277931,135.0,16.29,11.95,12.65,0.0,0.0,5.0,18,0.31238480590820306,False,REGULAR,USD
15,JNJ210917P00140000,1587571640,140.0,14.6,13.7,14.5,0.0,0.0,110.0,112,0.30676962768554683,False,REGULAR,USD
16,JNJ210917P00145000,1587403682,145.0,16.2,15.7,16.6,0.0,0.0,1.0,21,0.3024361749267578,False,REGULAR,USD
17,JNJ210917P00150000,1587756772,150.0,18.6,17.95,18.85,0.0,0.0,5.0,5,0.29779754943847647,False,REGULAR,USD
18,JNJ210917P00155000,1585296861,155.0,36.2,21.7,24.65,0.0,0.0,,0,0.3402470761108398,False,REGULAR,USD
19,JNJ210917P00160000,1586458274,160.0,30.61,23.15,24.1,0.0,0.0,1.0,1,0.29175512939453113,True,REGULAR,USD
20,JNJ210917P00165000,1573147074,165.0,38.7,29.35,31.85,0.0,0.0,,0,0.35538364349365226,True,REGULAR,USD
21,JNJ210917P00170000,1580409942,170.0,27.86,39.3,43.0,0.0,0.0,,2,0.46353685882568363,True,REGULAR,USD
22,JNJ210917P00175000,1580318420,175.0,30.6,43.6,47.3,0.0,0.0,,1,0.4758963543701171,True,REGULAR,USD
23,JNJ210917P00180000,1581358549,180.0,34.0,52.1,54.75,0.0,0.0,2.0,0,0.5119372537231445,True,REGULAR,USD
24,JNJ210917P00185000,1580234338,185.0,39.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ210917P00190000,1582921465,190.0,60.68,68.1,72.4,0.0,0.0,1.0,1,0.6434361828613282,True,REGULAR,USD
26,JNJ210917P00195000,1584041242,195.0,73.5,57.5,61.75,0.0,0.0,1.0,2,0.4756216989135742,True,REGULAR,USD
27,JNJ210917P00200000,1585769123,200.0,76.15,51.65,53.85,0.0,0.0,1.0,30,0.30560997131347656,True,REGULAR,USD
