,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,186.5,191.5,0.0,0.0,10.0,3,0.5786174951171875,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,171.5,176.5,0.0,0.0,0.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,114.5,119.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,139.5,144.5,0.0,0.0,3.0,0,0.5595136822509765,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,120.2,124.5,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,0.5282639947509766,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,120.8,125.5,0.0,0.0,1.0,107,0.497349997253418,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,112.0,116.4,0.0,0.0,,7,0.47437049072265625,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,103.1,107.4,0.0,0.0,8.0,13,0.4522149505615235,True,REGULAR,USD
12,TMO210115C00230000,1585303654,230.0,87.3,87.1,91.5,0.0,0.0,10.0,12,0.30664755859375,True,REGULAR,USD
13,TMO210115C00240000,1585065089,240.0,59.35,87.1,91.9,0.0,0.0,1.0,21,0.4398249377441406,True,REGULAR,USD
14,TMO210115C00250000,1585755591,250.0,49.9,79.1,84.0,0.0,0.0,2.0,16,0.42639733764648446,True,REGULAR,USD
15,TMO210115C00260000,1586270268,260.0,65.8,71.6,75.8,0.0,0.0,2.0,198,0.40697309341430665,True,REGULAR,USD
16,TMO210115C00270000,1586359462,270.0,48.7,64.1,68.9,0.0,0.0,1.0,26,0.40012196563720703,True,REGULAR,USD
17,TMO210115C00280000,1586283382,280.0,48.5,57.2,62.0,0.0,0.0,2.0,142,0.38992919647216795,True,REGULAR,USD
18,TMO210115C00290000,1586267368,290.0,44.0,50.0,55.0,0.0,0.0,1.0,67,0.3757691818237304,True,REGULAR,USD
19,TMO210115C00300000,1586361488,300.0,32.8,44.0,49.0,0.0,0.0,13.0,181,0.3684145190429688,True,REGULAR,USD
20,TMO210115C00310000,1586460248,310.0,39.4,38.0,42.9,5.4000015,15.882358,122.0,583,0.35681795532226557,True,REGULAR,USD
21,TMO210115C00320000,1586457605,320.0,32.7,32.5,37.5,3.4000015,11.604101,32.0,192,0.3484257052612304,False,REGULAR,USD
22,TMO210115C00330000,1585671999,330.0,10.9,27.5,32.5,0.0,0.0,1.0,301,0.3402470761108398,False,REGULAR,USD
23,TMO210115C00340000,1586369760,340.0,17.5,23.1,27.9,0.0,0.0,3.0,520,0.33219051605224614,False,REGULAR,USD
24,TMO210115C00350000,1586457365,350.0,19.9,19.0,24.0,4.7199993,31.093538,1.0,97,0.32698732101440425,False,REGULAR,USD
25,TMO210115C00360000,1586202646,360.0,13.0,15.0,19.7,0.0,0.0,1.0,118,0.31447523910522457,False,REGULAR,USD
26,TMO210115C00370000,1586455958,370.0,12.9,12.0,16.9,2.0999994,19.444439,4.0,62,0.31250687499999996,False,REGULAR,USD
27,TMO210115C00380000,1586457920,380.0,10.8,9.0,12.0,3.2000003,42.105267,1.0,186,0.2851023638916015,False,REGULAR,USD
28,TMO210115C00390000,1583851617,390.0,7.1,5.4,9.2,0.0,0.0,1.0,46,0.27411614562988285,False,REGULAR,USD
29,TMO210115C00400000,1585838213,400.0,1.5,5.0,10.0,0.0,0.0,1.0,476,0.30252772674560546,False,REGULAR,USD
30,TMO210115C00410000,1584549011,410.0,7.2,3.1,7.5,0.0,0.0,83.0,91,0.28920693710327144,False,REGULAR,USD
31,TMO210115C00420000,1584453386,420.0,6.3,1.55,6.1,0.0,0.0,2.0,35,0.28610943389892574,False,REGULAR,USD
32,TMO210115C00430000,1584452050,430.0,5.0,1.1,5.2,0.0,0.0,17.0,35,0.2876047802734374,False,REGULAR,USD
33,TMO210115C00440000,1584467809,440.0,3.0,0.5,5.3,0.0,0.0,3.0,48,0.30368738311767574,False,REGULAR,USD
34,TMO210115C00450000,1584726361,450.0,0.8,0.15,3.1,0.0,0.0,3.0,23,0.2766795965576171,False,REGULAR,USD
35,TMO210115C00460000,1584637437,460.0,3.0,0.4,2.05,0.0,0.0,1.0,7,0.2638623419189453,False,REGULAR,USD
