,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115C00030000,1586440586,30.0,58.75,53.7,55.3,4.2400017,7.778393,1.0,25,0.5751995605468749,True,REGULAR,USD
1,CVX210115C00035000,1584740559,35.0,24.98,48.8,50.5,0.0,0.0,,6,0.5463912548828126,True,REGULAR,USD
2,CVX210115C00040000,1585943007,40.0,35.0,44.1,45.8,0.0,0.0,5.0,20,0.5339402075195312,True,REGULAR,USD
3,CVX210115C00042500,1586266861,42.5,42.1,41.4,43.75,0.0,0.0,2.0,11,0.5158739819335938,True,REGULAR,USD
4,CVX210115C00045000,1586451662,45.0,43.0,39.45,41.15,2.0,4.8780484,2.0,34,0.5092822509765625,True,REGULAR,USD
5,CVX210115C00047500,1586454000,47.5,40.0,37.25,39.25,1.75,4.5751634,2.0,62,0.5214891601562499,True,REGULAR,USD
6,CVX210115C00050000,1586440615,50.0,40.0,34.8,36.95,4.4000015,12.359555,1.0,104,0.5847209497070311,True,REGULAR,USD
7,CVX210115C00052500,1586449998,52.5,35.8,32.6,34.85,1.5,4.373178,10.0,57,0.5712933496093751,True,REGULAR,USD
8,CVX210115C00055000,1586459345,55.0,30.6,30.05,32.25,-0.39999962,-1.2903214,15.0,178,0.523442265625,True,REGULAR,USD
9,CVX210115C00057500,1586283382,57.5,28.03,28.5,31.1,0.0,0.0,11.0,26,0.5643354113769532,True,REGULAR,USD
10,CVX210115C00060000,1586442623,60.0,30.7,25.9,28.25,2.7000008,9.642859,1.0,85,0.5033008654785156,True,REGULAR,USD
11,CVX210115C00062500,1586444624,62.5,26.85,23.85,26.4,2.040001,8.222495,2.0,76,0.497197410888672,True,REGULAR,USD
12,CVX210115C00065000,1586446980,65.0,25.0,21.9,25.0,2.0300007,8.837617,19.0,233,0.5092822509765625,True,REGULAR,USD
13,CVX210115C00067500,1586447989,67.5,23.2,19.95,23.8,0.70000076,3.1111145,1.0,25,0.5249681292724608,True,REGULAR,USD
14,CVX210115C00070000,1586444624,70.0,21.5,18.2,20.8,0.8500004,4.1162243,35.0,626,0.4606987524414063,True,REGULAR,USD
15,CVX210115C00072500,1586461090,72.5,18.1,16.5,19.95,-1.8999996,-9.499998,20.0,206,0.48505153625488284,True,REGULAR,USD
16,CVX210115C00075000,1586458531,75.0,15.25,15.55,17.55,-2.6499996,-14.804467,18.0,665,0.44501287414550783,True,REGULAR,USD
17,CVX210115C00077500,1586445174,77.5,16.65,14.65,15.8,0.35000038,2.1472416,1.0,162,0.4288387194824219,True,REGULAR,USD
18,CVX210115C00080000,1586458263,80.0,12.95,12.3,15.8,-2.0500002,-13.666669,129.0,1037,0.4732718688964844,True,REGULAR,USD
19,CVX210115C00082500,1586458009,82.5,11.9,10.6,14.45,-0.5,-4.0322585,2.0,107,0.4656425506591797,True,REGULAR,USD
20,CVX210115C00085000,1586461895,85.0,10.85,10.6,11.7,-1.1199999,-9.356724,40.0,1420,0.40772076660156253,False,REGULAR,USD
21,CVX210115C00087500,1586460600,87.5,10.0,8.1,10.25,0.0,0.0,75.0,141,0.39282833740234374,False,REGULAR,USD
22,CVX210115C00090000,1586459800,90.0,8.8,8.25,9.55,-0.7699995,-8.045972,144.0,1469,0.4007628283691406,False,REGULAR,USD
23,CVX210115C00092500,1586452227,92.5,9.2,6.15,9.5,1.9399996,26.721758,3.0,184,0.42828940856933595,False,REGULAR,USD
24,CVX210115C00095000,1586460614,95.0,6.84,5.65,7.9,-1.0099998,-12.86624,89.0,2856,0.4008848974609375,False,REGULAR,USD
25,CVX210115C00097500,1586449188,97.5,7.35,4.55,7.45,1.7999997,32.432426,1.0,1058,0.41046732116699214,False,REGULAR,USD
26,CVX210115C00100000,1586456996,100.0,5.0,5.0,5.4,-1.0,-16.666668,1268.0,3094,0.3611514080810546,False,REGULAR,USD
27,CVX210115C00105000,1586454712,105.0,4.31,2.9,4.1,0.21000004,5.121952,80.0,4085,0.3532779516601562,False,REGULAR,USD
28,CVX210115C00110000,1586456694,110.0,2.6,2.13,3.3,-0.60000014,-18.750004,177.0,1134,0.3563907135009765,False,REGULAR,USD
29,CVX210115C00115000,1586456352,115.0,1.82,1.2,3.1,-0.27999985,-13.333326,67.0,1093,0.379889013671875,False,REGULAR,USD
30,CVX210115C00120000,1586461020,120.0,1.38,1.04,1.59,-0.13,-8.609271,43.0,4470,0.3311834460449219,False,REGULAR,USD
31,CVX210115C00125000,1586457364,125.0,0.75,0.65,1.28,-0.25,-25.0,224.0,3375,0.3363103479003906,False,REGULAR,USD
32,CVX210115C00130000,1586447363,130.0,0.67,0.31,0.92,0.23000002,52.27273,17.0,1641,0.33179379150390625,False,REGULAR,USD
33,CVX210115C00135000,1586450933,135.0,0.53,0.2,0.6,0.12999997,32.49999,146.0,1702,0.3220282641601562,False,REGULAR,USD
34,CVX210115C00140000,1586459824,140.0,0.22,0.05,0.4,0.03999999,22.222216,5.0,1048,0.31592480957031244,False,REGULAR,USD
35,CVX210115C00145000,1586461401,145.0,0.17,0.1,0.31,0.050000004,41.66667,38.0,1894,0.3188544677734374,False,REGULAR,USD
36,CVX210115C00150000,1586444926,150.0,0.15,0.01,0.1,0.060000002,66.66667,10.0,433,0.2841868457031249,False,REGULAR,USD
37,CVX210115C00155000,1586457215,155.0,0.09,0.01,0.23,0.060000002,200.00003,96.0,807,0.33374689697265625,False,REGULAR,USD
38,CVX210115C00160000,1586444676,160.0,0.09,0.01,0.19,0.07000001,350.00006,62.0,1484,0.33838552246093745,False,REGULAR,USD
39,CVX210115C00165000,1585920929,165.0,0.09,0.0,0.19,0.0,0.0,1.0,658,0.35156898437499995,False,REGULAR,USD
40,CVX210115C00170000,1586450347,170.0,0.01,0.0,0.17,-0.02,-66.66667,15.0,540,0.358404853515625,False,REGULAR,USD
41,CVX210115C00175000,1583848791,175.0,0.02,0.01,0.12,0.0,0.0,50.0,0,0.3544986425781249,False,REGULAR,USD
42,CVX210115C00180000,1586352619,180.0,0.03,0.01,0.05,0.0,0.0,1.0,223,0.33008482421874996,False,REGULAR,USD
43,CVX210115C00185000,1585597216,185.0,0.02,0.01,0.05,0.0,0.0,28.0,575,0.3398503515625,False,REGULAR,USD
