,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1585931385,35.0,1.3,0.15,0.65,0.0,0.0,1.0,11,0.5961954443359375,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.4,1.25,0.0,0.0,1.0,0,0.6010782080078126,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4.0,20,0.6826203613281252,False,REGULAR,USD
3,DUK210115P00045000,1585057512,45.0,3.0,0.6,1.15,0.0,0.0,47.0,98,0.5317429638671876,False,REGULAR,USD
4,DUK210115P00047500,1584555703,47.5,3.9,0.8,1.3,0.0,0.0,13.0,42,0.5183153637695312,False,REGULAR,USD
5,DUK210115P00050000,1586375389,50.0,1.55,1.0,1.45,0.0,0.0,9.0,117,0.5026905200195313,False,REGULAR,USD
6,DUK210115P00055000,1586370276,55.0,2.0,1.35,1.95,0.0,0.0,1.0,87,0.4979298254394532,False,REGULAR,USD
7,DUK210115P00060000,1586455646,60.0,2.3,2.0,2.6,-0.20000005,-8.000002,5.0,703,0.4733939379882813,False,REGULAR,USD
8,DUK210115P00062500,1586272477,62.5,3.7,2.1,2.95,0.0,0.0,10.0,10,0.45972219970703126,False,REGULAR,USD
9,DUK210115P00065000,1586271628,65.0,3.3,2.3,3.4,0.0,0.0,4.0,416,0.44977356872558594,False,REGULAR,USD
10,DUK210115P00067500,1585162129,67.5,7.1,2.85,3.8,0.0,0.0,,61,0.435125277709961,False,REGULAR,USD
11,DUK210115P00070000,1586440785,70.0,4.0,3.3,4.3,-1.5,-27.272728,1.0,319,0.42358974853515624,False,REGULAR,USD
12,DUK210115P00072500,1586442286,72.5,4.3,4.3,4.8,-2.48,-36.57817,1.0,370,0.4100400793457031,False,REGULAR,USD
13,DUK210115P00075000,1586441498,75.0,4.7,4.7,5.5,-1.8000002,-27.692312,3.0,1054,0.402899037475586,False,REGULAR,USD
14,DUK210115P00077500,1586368911,77.5,7.4,5.0,6.1,0.0,0.0,8.0,233,0.38941040283203127,False,REGULAR,USD
15,DUK210115P00080000,1586374716,80.0,7.9,5.9,6.9,0.0,0.0,4.0,1004,0.38129280822753897,False,REGULAR,USD
16,DUK210115P00082500,1585839253,82.5,12.7,6.7,7.8,0.0,0.0,1.0,897,0.3742128009033203,False,REGULAR,USD
17,DUK210115P00085000,1586442534,85.0,8.0,7.9,8.7,-5.2,-39.393936,2.0,388,0.3646914117431641,False,REGULAR,USD
18,DUK210115P00087500,1586279994,87.5,12.9,8.8,10.8,0.0,0.0,2.0,372,0.3919128192138671,False,REGULAR,USD
19,DUK210115P00090000,1586370562,90.0,13.0,9.8,10.9,0.0,0.0,1.0,977,0.35120277709960934,False,REGULAR,USD
20,DUK210115P00092500,1585930958,92.5,20.7,11.2,12.2,0.0,0.0,6.0,312,0.3468693243408203,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,12.6,13.8,0.0,0.0,1.0,1044,0.3493717407226562,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,13.7,15.0,0.0,0.0,1.0,53,0.33661552062988287,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,14.3,18.6,-12.400001,-45.588238,1.0,60,0.39789420471191406,True,REGULAR,USD
24,DUK210115P00105000,1584380112,105.0,32.0,19.1,21.3,0.0,0.0,1.0,0,0.3709779699707031,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12.0,76,0.6421544573974609,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,44.3,47.8,0.0,0.0,1.0,67,0.9241340594482423,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,36.0,49,0.6354406573486329,True,REGULAR,USD
