,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1586355109,12.5,1.16,0.9,1.25,0.0,0.0,2,100,1.0219775463867187,False,REGULAR,USD
1,MET210115P00015000,1586270519,15.0,1.37,1.09,1.38,0.0,0.0,6,21,0.9038095556640625,False,REGULAR,USD
2,MET210115P00017500,1586180003,17.5,2.0,1.32,1.76,0.0,0.0,10,365,0.8295915478515624,False,REGULAR,USD
3,MET210115P00020000,1586452069,20.0,1.8,1.63,2.16,-0.29999995,-14.285712,1,353,0.764650791015625,False,REGULAR,USD
4,MET210115P00022500,1585925796,22.5,3.85,2.0,2.3,0.0,0.0,13,425,0.6848176049804688,False,REGULAR,USD
5,MET210115P00025000,1586459046,25.0,2.82,2.58,3.1,-1.8300002,-39.35484,10,3490,0.6604037866210939,False,REGULAR,USD
6,MET210115P00027500,1586456328,27.5,3.4,3.2,3.8,-1.8499999,-35.238094,4,3122,0.622074091796875,False,REGULAR,USD
7,MET210115P00030000,1586451986,30.0,4.09,3.95,4.55,-0.50999975,-11.086951,1,4844,0.5850871569824219,False,REGULAR,USD
8,MET210115P00032500,1586375011,32.5,5.75,4.9,5.5,0.0,0.0,10,3381,0.5577436804199221,False,REGULAR,USD
9,MET210115P00035000,1586375117,35.0,7.05,6.0,6.6,0.0,0.0,2,8740,0.5333298620605469,False,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,7.2,7.85,0.0,0.0,78,2025,0.5090381127929688,True,REGULAR,USD
11,MET210115P00040000,1586456083,40.0,8.8,8.4,9.3,-5.3,-37.588654,676,12378,0.5184374328613282,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,9.9,10.9,0.0,0.0,1,7378,0.5037891418457032,True,REGULAR,USD
13,MET210115P00045000,1586460172,45.0,12.34,11.65,12.7,-3.8099995,-23.59133,4,15677,0.49609878906250005,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,13.5,14.6,0.0,0.0,1,5964,0.4880422290039063,True,REGULAR,USD
15,MET210115P00050000,1586181388,50.0,20.89,15.6,16.6,0.0,0.0,10,7393,0.4808401525878906,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,6,326,1.0919234857177735,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,19.95,21.75,0.0,0.0,75,137,0.5637250659179689,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,22.75,25.1,0.0,0.0,1,4,0.5610395458984375,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,8,16,0.6722444885253909,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,23,0.7663597583007813,True,REGULAR,USD
