,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1585766011,37.5,1.8,0.38,1.63,0.0,0.0,1.0,3,0.7299831689453125,False,REGULAR,USD
1,MDT210115P00040000,1586440493,40.0,2.0,0.44,1.92,-0.3499999,-14.893614,1.0,14,0.7124052197265626,False,REGULAR,USD
2,MDT210115P00042500,1586287455,42.5,1.34,0.55,1.73,0.0,0.0,6.0,220,0.6655306884765627,False,REGULAR,USD
3,MDT210115P00045000,1586447721,45.0,1.88,0.68,2.39,0.27999997,17.499998,3.0,58,0.6743196630859377,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,0.48,2.59,0.0,0.0,1.0,31,0.6355016918945313,False,REGULAR,USD
5,MDT210115P00050000,1586278995,50.0,1.7,1.06,1.75,0.0,0.0,2.0,158,0.5850871569824219,False,REGULAR,USD
6,MDT210115P00055000,1586458394,55.0,1.75,1.42,2.28,-4.95,-73.88059,10.0,61,0.5579878186035157,False,REGULAR,USD
7,MDT210115P00060000,1586439460,60.0,2.65,1.95,2.82,-2.0,-43.01075,10.0,365,0.5319871020507813,False,REGULAR,USD
8,MDT210115P00065000,1586447819,65.0,3.11,2.57,3.3,-0.49,-13.611111,3.0,564,0.5019581054687501,False,REGULAR,USD
9,MDT210115P00067500,1585932924,67.5,6.7,2.93,3.65,0.0,0.0,89.0,158,0.5094043200683593,False,REGULAR,USD
10,MDT210115P00070000,1586460461,70.0,3.75,3.3,4.15,-0.3499999,-8.536583,93.0,802,0.5017139672851563,False,REGULAR,USD
11,MDT210115P00072500,1586452817,72.5,4.05,3.75,4.6,-0.6499996,-13.82978,235.0,108,0.48987326538085946,False,REGULAR,USD
12,MDT210115P00075000,1586461832,75.0,4.75,3.75,4.9,-0.75,-13.636364,13.0,855,0.47022014160156256,False,REGULAR,USD
13,MDT210115P00077500,1586374197,77.5,6.15,4.8,5.7,0.0,0.0,7.0,565,0.47046427978515626,False,REGULAR,USD
14,MDT210115P00080000,1586375160,80.0,6.6,5.35,7.5,0.0,0.0,7.0,909,0.5056812127685546,False,REGULAR,USD
15,MDT210115P00082500,1586461513,82.5,6.3,5.15,8.65,-1.0999999,-14.864863,6.0,668,0.5114794946289063,False,REGULAR,USD
16,MDT210115P00085000,1586374302,85.0,8.15,5.85,9.05,0.0,0.0,6.0,680,0.48907981628417974,False,REGULAR,USD
17,MDT210115P00087500,1586374985,87.5,8.9,6.7,10.15,0.0,0.0,6.0,1003,0.4891408508300782,False,REGULAR,USD
18,MDT210115P00090000,1586373902,90.0,9.9,6.75,9.25,0.0,0.0,8.0,383,0.4234676794433594,False,REGULAR,USD
19,MDT210115P00092500,1586374459,92.5,10.75,9.15,11.3,0.0,0.0,2.0,1332,0.45087219055175787,False,REGULAR,USD
20,MDT210115P00095000,1586449615,95.0,10.5,10.1,12.5,-1.25,-10.638298,10.0,1865,0.44910218872070307,False,REGULAR,USD
21,MDT210115P00097500,1586457128,97.5,11.45,11.15,13.65,-1.3500004,-10.546878,2.0,778,0.44397528686523435,False,REGULAR,USD
22,MDT210115P00100000,1586460145,100.0,12.3,12.15,13.2,-3.3599997,-21.455936,5.0,2272,0.3909973010253906,False,REGULAR,USD
23,MDT210115P00105000,1586450137,105.0,14.9,14.65,15.85,-1.1000004,-6.8750024,5.0,1154,0.3833069482421875,True,REGULAR,USD
24,MDT210115P00110000,1586192185,110.0,23.45,16.85,19.35,0.0,0.0,1.0,1659,0.3921569573974609,True,REGULAR,USD
25,MDT210115P00115000,1586444950,115.0,21.2,20.35,23.4,-8.549999,-28.739494,2.0,969,0.4100400793457031,True,REGULAR,USD
26,MDT210115P00120000,1586182715,120.0,32.24,23.7,25.3,0.0,0.0,1.0,932,0.35834381896972656,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,27.45,29.1,0.0,0.0,26.0,41,0.35535312622070303,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.55,0.0,0.0,16.0,0,0.4646049633789063,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,35,1.0149585385131834,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,42.85,45.05,0.0,0.0,1.0,3,0.4749808361816406,True,REGULAR,USD
31,MDT210115P00145000,1585298122,145.0,36.4,44.5,49.4,0.0,0.0,,0,0.47864290893554684,True,REGULAR,USD
