,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115C00002500,1586444386,2.5,15.0,11.2,15.4,4.0,36.363636,10,10,1.7285169824218751,True,REGULAR,USD
1,OXY210115C00005000,1586440670,5.0,13.0,9.15,13.05,2.3999996,22.641506,21,156,1.2753942480468747,True,REGULAR,USD
2,OXY210115C00007500,1586448096,7.5,10.45,9.15,10.75,0.8499994,8.85416,13,251,1.40625296875,True,REGULAR,USD
3,OXY210115C00010000,1586458746,10.0,7.45,7.75,9.65,-0.75,-9.146341,98,1043,1.359378203125,True,REGULAR,USD
4,OXY210115C00012500,1586460100,12.5,6.5,6.5,7.1,-0.5,-7.1428576,556,1877,1.1215864233398438,True,REGULAR,USD
5,OXY210115C00015000,1586462302,15.0,5.6,5.25,5.9,-0.3499999,-5.8823514,1598,5184,1.049321159667969,True,REGULAR,USD
6,OXY210115C00017500,1586462060,17.5,4.55,4.5,5.0,-0.03999996,-0.8714588,435,964,1.0351610742187503,False,REGULAR,USD
7,OXY210115C00020000,1586462082,20.0,3.9,3.6,4.15,0.0,0.0,1159,3225,0.9885255053710937,False,REGULAR,USD
8,OXY210115C00022500,1586457505,22.5,2.84,2.81,3.3,-0.21000004,-6.8852468,215,862,0.9335944140625,False,REGULAR,USD
9,OXY210115C00025000,1586461999,25.0,2.49,2.17,2.72,-0.12999988,-4.9618273,851,2081,0.9003916210937499,False,REGULAR,USD
10,OXY210115C00027500,1586453913,27.5,2.41,1.66,2.26,0.6500001,36.931824,87,1396,0.8745129736328124,False,REGULAR,USD
11,OXY210115C00030000,1586460751,30.0,1.72,1.48,1.86,0.05000007,2.9940164,1056,4450,0.8740246972656249,False,REGULAR,USD
12,OXY210115C00032500,1586455495,32.5,1.39,0.99,1.56,0.06999993,5.303025,59,3119,0.8388687988281249,False,REGULAR,USD
13,OXY210115C00035000,1586461999,35.0,1.11,0.83,1.3,0.03999996,3.738314,401,10554,0.8339860351562498,False,REGULAR,USD
14,OXY210115C00037500,1586461510,37.5,1.0,0.62,1.1,0.13,14.942529,132,1916,0.8203142968749999,False,REGULAR,USD
15,OXY210115C00040000,1586459413,40.0,0.76,0.56,0.92,0.03999996,5.55555,397,11084,0.82226740234375,False,REGULAR,USD
16,OXY210115C00042500,1586462317,42.5,0.7,0.36,0.78,0.17000002,32.075478,109,5185,0.8007832421875,False,REGULAR,USD
